time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
44220,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105345122365,400.0,inf,42207.0,38.1269225136965,45.583333333333336,0.4541411536556688,-7.456410819636837,2013.0
44280,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105320556234,393.96359572698674,inf,42207.0,39.017273404550224,45.583333333333336,0.4647463888562127,-6.566059928783112,2073.0
44340,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105323541645,340.5425425214244,inf,42207.0,39.907624291309595,45.583333333333336,0.4753516240079875,-5.67570904202374,2133.0
44400,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105318822885,287.12148928600783,inf,42207.0,40.79797517856654,45.583333333333336,0.4859568591656891,-4.785358154766797,2193.0
44460,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.4210530875155,233.7004360977791,inf,42207.0,41.68832606503702,45.583333333333336,0.4965620943140228,-3.895007268296318,2253.0
44520,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.421052883441256,180.2793830102634,inf,42207.0,42.578676949828946,45.583333333333336,0.5071673294423628,-3.00465638350439,2313.0
44580,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105279575888,126.8583301268221,inf,42207.0,43.469027831219634,45.583333333333336,0.5177725645301896,-2.1143055021137016,2373.0
44640,rideHailVehicle-6416280@GlobalRHM,1008,Bay,53.42105196910167,73.4372773310632,inf,42207.0,44.35937871114895,45.583333333333336,0.5283777996006096,-1.2239546221843867,2433.0
44700,rideHailVehicle-6416280@GlobalRHM,1008,Bay,20.01622536196166,20.01622536196166,inf,42207.0,45.24972957730064,45.583333333333336,0.5389830345069202,-0.3336037560326943,2493.0
44760,rideHailVehicle-6416280@GlobalRHM,1008,Bay,0.0,0.0,inf,42207.0,45.583333333333336,45.583333333333336,0.5429566884144478,0.0,2553.0
55080,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.090725806451613,55576.0,0.0,45.083333333333336,0.0,-3.7500000000000004,0.0
55140,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.103211009174312,55576.0,5.0,45.083333333333336,0.059556492330652404,-3.7500000000000018,0.0
55200,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.1196808510638299,55576.0,10.0,45.083333333333336,0.11911298466130481,-3.7500000000000018,0.0
55260,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.1424050632911393,55576.0,15.0,45.083333333333336,0.17866947699195723,-3.7500000000000036,0.0
55320,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.1757812500000002,55576.0,20.0,45.083333333333336,0.23822596932260962,-3.7500000000000036,0.0
55380,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.229591836734694,55576.0,25.0,45.083333333333336,0.29778246165326205,-3.7500000000000036,0.0
55440,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.3308823529411766,55576.0,30.0,45.083333333333336,0.35733895398391446,-3.750000000000007,0.0
55500,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,400.0,1.5921052631578951,55576.0,35.0,45.083333333333336,0.4168954463145669,-3.750000000000007,0.0
55560,rideHailVehicle-1699636@GlobalRHM,1008,Bay,300.0,305.00000000000017,3.8125000000000018,55576.0,40.0,45.083333333333336,0.47645193864521923,-3.750000000000007,0.0
55620,rideHailVehicle-1699636@GlobalRHM,1008,Bay,5.000000000000142,5.000000000000142,inf,55576.0,45.0,45.083333333333336,0.5360084309758717,-0.0833333333333357,44.0
55680,rideHailVehicle-1699636@GlobalRHM,1008,Bay,0.0,0.0,inf,55576.0,45.083333333333336,45.083333333333336,0.5370010391813825,0.0,104.0
62220,rideHailVehicle-1572330@GlobalRHM,1008,Bay,255.5538126264384,300.0,1.052313883299799,62717.0,0.0,43.583333333333336,0.0,-2.166666666666667,0.0
62280,rideHailVehicle-1572330@GlobalRHM,1008,Bay,259.4461873735617,300.0,1.0798380720245133,62717.0,4.2592302104406405,43.583333333333336,0.05073296227251821,-2.9074364562260273,0.0
62340,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.1140583554376657,62717.0,8.583333333333336,43.583333333333336,0.10223864516761999,-3.583333333333332,0.0
62400,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.135646687697161,62717.0,13.583333333333336,43.583333333333336,0.1617951374982724,-3.583333333333332,0.0
62460,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.1673151750972761,62717.0,18.583333333333336,43.583333333333336,0.2213516298289248,-3.583333333333332,0.0
62520,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.2182741116751268,62717.0,23.583333333333336,43.583333333333336,0.2809081221595772,-3.5833333333333357,0.0
62580,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.3138686131386863,62717.0,28.583333333333336,43.583333333333336,0.34046461449022963,-3.5833333333333357,0.0
62640,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,1.5584415584415583,62717.0,33.583333333333336,43.583333333333336,0.40002110682088204,-3.5833333333333357,0.0
62700,rideHailVehicle-1572330@GlobalRHM,1008,Bay,300.0,300.0,3.5294117647058822,62717.0,38.583333333333336,43.583333333333336,0.45957759915153445,-3.5833333333333357,0.0
62760,rideHailVehicle-1572330@GlobalRHM,1008,Bay,0.0,0.0,3.5294117647058822,62717.0,43.583333333333336,43.583333333333336,0.5191340914821868,0.0,43.0
66120,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.0890151515151514,66648.0,0.0,47.916666666666664,0.0,-3.9166666666666665,0.0
66180,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.1004273504273503,66648.0,5.0,47.916666666666664,0.059556492330652404,-3.916666666666666,0.0
66240,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.1151960784313726,66648.0,10.0,47.916666666666664,0.11911298466130481,-3.916666666666666,0.0
66300,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.1350574712643677,66648.0,15.0,47.916666666666664,0.17866947699195723,-3.9166666666666643,0.0
66360,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.1631944444444444,66648.0,20.0,47.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
66420,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.2061403508771928,66648.0,25.0,47.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
