time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4920,1008,optimal,31,7.223109794862117e-10,0.000404006,0.010325154,ECOS,"[2.01487338e-07 2.01549888e-07 2.01500010e-07 2.01476332e-07
 2.01537265e-07 2.01485258e-07 2.01614096e-07 2.01574607e-07
 2.01533486e-07 2.01586251e-07 2.01548182e-07 2.01526527e-07
 2.01616735e-07 2.01720689e-07 2.01656702e-07 2.01636381e-07
 2.01579785e-07 2.01569249e-07 2.01620435e-07 2.01614536e-07
 2.01518763e-07 2.01569301e-07 2.01608289e-07 2.01546655e-07
 2.01580919e-07 2.01550690e-07 2.01632833e-07 2.01611255e-07
 2.01611589e-07 2.01640940e-07]","[2.01487338e-07 2.01549888e-07 2.01500010e-07 2.01476332e-07
 2.01537265e-07 2.01485258e-07 2.01614096e-07 2.01574607e-07
 2.01533486e-07 2.01586251e-07 2.01548182e-07 2.01526527e-07
 2.01616735e-07 2.01720689e-07 2.01656702e-07 2.01636381e-07
 2.01579785e-07 2.01569249e-07 2.01620435e-07 2.01614536e-07
 2.01518763e-07 2.01569301e-07 2.01608289e-07 2.01546655e-07
 2.01580919e-07 2.01550690e-07 2.01632833e-07 2.01611255e-07
 2.01611589e-07 2.01640940e-07]","[[2.01487338e-07 2.01549888e-07 2.01500010e-07 2.01476332e-07
  2.01537265e-07 2.01485258e-07 2.01614096e-07 2.01574607e-07
  2.01533486e-07 2.01586251e-07 2.01548182e-07 2.01526527e-07
  2.01616735e-07 2.01720689e-07 2.01656702e-07 2.01636381e-07
  2.01579785e-07 2.01569249e-07 2.01620435e-07 2.01614536e-07
  2.01518763e-07 2.01569301e-07 2.01608289e-07 2.01546655e-07
  2.01580919e-07 2.01550690e-07 2.01632833e-07 2.01611255e-07
  2.01611589e-07 2.01640940e-07]]","[[2.01487338e-07 2.01549888e-07 2.01500010e-07 2.01476332e-07
  2.01537265e-07 2.01485258e-07 2.01614096e-07 2.01574607e-07
  2.01533486e-07 2.01586251e-07 2.01548182e-07 2.01526527e-07
  2.01616735e-07 2.01720689e-07 2.01656702e-07 2.01636381e-07
  2.01579785e-07 2.01569249e-07 2.01620435e-07 2.01614536e-07
  2.01518763e-07 2.01569301e-07 2.01608289e-07 2.01546655e-07
  2.01580919e-07 2.01550690e-07 2.01632833e-07 2.01611255e-07
  2.01611589e-07 2.01640940e-07]]"
4980,1008,optimal,31,7.71387707572116e-10,0.000418106,0.014236212,ECOS,"[2.25807359e-07 2.25798522e-07 2.25844506e-07 2.25898932e-07
 2.25815811e-07 2.25875849e-07 2.25831744e-07 2.25913209e-07
 2.25861660e-07 2.25828451e-07 2.25894224e-07 2.25879246e-07
 2.25902938e-07 2.25844963e-07 2.25833071e-07 2.25855017e-07
 2.25936211e-07 2.25938560e-07 2.25962878e-07 2.25910065e-07
 2.25976176e-07 2.25935816e-07 2.25928573e-07 2.25923616e-07
 2.25928854e-07 2.25886430e-07 2.25952027e-07 2.25856461e-07
 2.25853198e-07 2.25971674e-07]","[2.25807359e-07 2.25798522e-07 2.25844506e-07 2.25898932e-07
 2.25815811e-07 2.25875849e-07 2.25831744e-07 2.25913209e-07
 2.25861660e-07 2.25828451e-07 2.25894224e-07 2.25879246e-07
 2.25902938e-07 2.25844963e-07 2.25833071e-07 2.25855017e-07
 2.25936211e-07 2.25938560e-07 2.25962878e-07 2.25910065e-07
 2.25976176e-07 2.25935816e-07 2.25928573e-07 2.25923616e-07
 2.25928854e-07 2.25886430e-07 2.25952027e-07 2.25856461e-07
 2.25853198e-07 2.25971674e-07]","[[2.25807359e-07 2.25798522e-07 2.25844506e-07 2.25898932e-07
  2.25815811e-07 2.25875849e-07 2.25831744e-07 2.25913209e-07
  2.25861660e-07 2.25828451e-07 2.25894224e-07 2.25879246e-07
  2.25902938e-07 2.25844963e-07 2.25833071e-07 2.25855017e-07
  2.25936211e-07 2.25938560e-07 2.25962878e-07 2.25910065e-07
  2.25976176e-07 2.25935816e-07 2.25928573e-07 2.25923616e-07
  2.25928854e-07 2.25886430e-07 2.25952027e-07 2.25856461e-07
  2.25853198e-07 2.25971674e-07]]","[[2.25807359e-07 2.25798522e-07 2.25844506e-07 2.25898932e-07
  2.25815811e-07 2.25875849e-07 2.25831744e-07 2.25913209e-07
  2.25861660e-07 2.25828451e-07 2.25894224e-07 2.25879246e-07
  2.25902938e-07 2.25844963e-07 2.25833071e-07 2.25855017e-07
  2.25936211e-07 2.25938560e-07 2.25962878e-07 2.25910065e-07
  2.25976176e-07 2.25935816e-07 2.25928573e-07 2.25923616e-07
  2.25928854e-07 2.25886430e-07 2.25952027e-07 2.25856461e-07
  2.25853198e-07 2.25971674e-07]]"
5040,1008,optimal,31,7.620646041896679e-10,0.000459707,0.010547157,ECOS,"[2.08288336e-07 2.08243518e-07 2.08296465e-07 2.08358079e-07
 2.08259391e-07 2.08314337e-07 2.08361707e-07 2.08379522e-07
 2.08352756e-07 2.08398878e-07 2.08227091e-07 2.08365911e-07
 2.08312703e-07 2.08389369e-07 2.08354355e-07 2.08325270e-07
 2.08342072e-07 2.08288672e-07 2.08325200e-07 2.08355322e-07
 2.08422741e-07 2.08389504e-07 2.08340493e-07 2.08385281e-07
 2.08365740e-07 2.08351172e-07 2.08351428e-07 2.08383451e-07
 2.08327137e-07 2.08326876e-07]","[2.08288336e-07 2.08243518e-07 2.08296465e-07 2.08358079e-07
 2.08259391e-07 2.08314337e-07 2.08361707e-07 2.08379522e-07
 2.08352756e-07 2.08398878e-07 2.08227091e-07 2.08365911e-07
 2.08312703e-07 2.08389369e-07 2.08354355e-07 2.08325270e-07
 2.08342072e-07 2.08288672e-07 2.08325200e-07 2.08355322e-07
 2.08422741e-07 2.08389504e-07 2.08340493e-07 2.08385281e-07
 2.08365740e-07 2.08351172e-07 2.08351428e-07 2.08383451e-07
 2.08327137e-07 2.08326876e-07]","[[2.08288336e-07 2.08243518e-07 2.08296465e-07 2.08358079e-07
  2.08259391e-07 2.08314337e-07 2.08361707e-07 2.08379522e-07
  2.08352756e-07 2.08398878e-07 2.08227091e-07 2.08365911e-07
  2.08312703e-07 2.08389369e-07 2.08354355e-07 2.08325270e-07
  2.08342072e-07 2.08288672e-07 2.08325200e-07 2.08355322e-07
  2.08422741e-07 2.08389504e-07 2.08340493e-07 2.08385281e-07
  2.08365740e-07 2.08351172e-07 2.08351428e-07 2.08383451e-07
  2.08327137e-07 2.08326876e-07]]","[[2.08288336e-07 2.08243518e-07 2.08296465e-07 2.08358079e-07
  2.08259391e-07 2.08314337e-07 2.08361707e-07 2.08379522e-07
  2.08352756e-07 2.08398878e-07 2.08227091e-07 2.08365911e-07
  2.08312703e-07 2.08389369e-07 2.08354355e-07 2.08325270e-07
  2.08342072e-07 2.08288672e-07 2.08325200e-07 2.08355322e-07
  2.08422741e-07 2.08389504e-07 2.08340493e-07 2.08385281e-07
  2.08365740e-07 2.08351172e-07 2.08351428e-07 2.08383451e-07
  2.08327137e-07 2.08326876e-07]]"
5100,1008,optimal,31,7.533665981492712e-10,0.000421107,0.009988849,ECOS,"[2.04751551e-07 2.04793079e-07 2.04786072e-07 2.04833477e-07
 2.04822782e-07 2.04859868e-07 2.04853795e-07 2.04805845e-07
 2.04802663e-07 2.04877828e-07 2.04858705e-07 2.04886360e-07
 2.04740214e-07 2.04876667e-07 2.04758829e-07 2.04865942e-07
 2.04807608e-07 2.04852428e-07 2.04835459e-07 2.04924125e-07
 2.04760425e-07 2.04842149e-07 2.04854883e-07 2.04851147e-07
 2.04790316e-07 2.04846815e-07 2.04847973e-07 2.04896553e-07
 2.04863391e-07 2.04815348e-07]","[2.04751551e-07 2.04793079e-07 2.04786072e-07 2.04833477e-07
 2.04822782e-07 2.04859868e-07 2.04853795e-07 2.04805845e-07
 2.04802663e-07 2.04877828e-07 2.04858705e-07 2.04886360e-07
 2.04740214e-07 2.04876667e-07 2.04758829e-07 2.04865942e-07
 2.04807608e-07 2.04852428e-07 2.04835459e-07 2.04924125e-07
 2.04760425e-07 2.04842149e-07 2.04854883e-07 2.04851147e-07
 2.04790316e-07 2.04846815e-07 2.04847973e-07 2.04896553e-07
 2.04863391e-07 2.04815348e-07]","[[2.04751551e-07 2.04793079e-07 2.04786072e-07 2.04833477e-07
  2.04822782e-07 2.04859868e-07 2.04853795e-07 2.04805845e-07
  2.04802663e-07 2.04877828e-07 2.04858705e-07 2.04886360e-07
  2.04740214e-07 2.04876667e-07 2.04758829e-07 2.04865942e-07
  2.04807608e-07 2.04852428e-07 2.04835459e-07 2.04924125e-07
  2.04760425e-07 2.04842149e-07 2.04854883e-07 2.04851147e-07
  2.04790316e-07 2.04846815e-07 2.04847973e-07 2.04896553e-07
  2.04863391e-07 2.04815348e-07]]","[[2.04751551e-07 2.04793079e-07 2.04786072e-07 2.04833477e-07
  2.04822782e-07 2.04859868e-07 2.04853795e-07 2.04805845e-07
  2.04802663e-07 2.04877828e-07 2.04858705e-07 2.04886360e-07
  2.04740214e-07 2.04876667e-07 2.04758829e-07 2.04865942e-07
  2.04807608e-07 2.04852428e-07 2.04835459e-07 2.04924125e-07
  2.04760425e-07 2.04842149e-07 2.04854883e-07 2.04851147e-07
  2.04790316e-07 2.04846815e-07 2.04847973e-07 2.04896553e-07
  2.04863391e-07 2.04815348e-07]]"
5160,1008,optimal,31,7.679257984872082e-10,0.000408206,0.009545042,ECOS,"[2.06639872e-07 2.06749361e-07 2.06673899e-07 2.06782796e-07
 2.06742609e-07 2.06672880e-07 2.06732784e-07 2.06732637e-07
 2.06650953e-07 2.06715185e-07 2.06773996e-07 2.06666439e-07
 2.06741229e-07 2.06689731e-07 2.06692572e-07 2.06737726e-07
 2.06734618e-07 2.06733460e-07 2.06710139e-07 2.06597365e-07
 2.06688288e-07 2.06762389e-07 2.06758863e-07 2.06684494e-07
 2.06656670e-07 2.06727162e-07 2.06761573e-07 2.06669115e-07
 2.06707693e-07 2.06778414e-07]","[2.06639872e-07 2.06749361e-07 2.06673899e-07 2.06782796e-07
 2.06742609e-07 2.06672880e-07 2.06732784e-07 2.06732637e-07
 2.06650953e-07 2.06715185e-07 2.06773996e-07 2.06666439e-07
 2.06741229e-07 2.06689731e-07 2.06692572e-07 2.06737726e-07
 2.06734618e-07 2.06733460e-07 2.06710139e-07 2.06597365e-07
 2.06688288e-07 2.06762389e-07 2.06758863e-07 2.06684494e-07
 2.06656670e-07 2.06727162e-07 2.06761573e-07 2.06669115e-07
 2.06707693e-07 2.06778414e-07]","[[2.06639872e-07 2.06749361e-07 2.06673899e-07 2.06782796e-07
  2.06742609e-07 2.06672880e-07 2.06732784e-07 2.06732637e-07
  2.06650953e-07 2.06715185e-07 2.06773996e-07 2.06666439e-07
  2.06741229e-07 2.06689731e-07 2.06692572e-07 2.06737726e-07
  2.06734618e-07 2.06733460e-07 2.06710139e-07 2.06597365e-07
  2.06688288e-07 2.06762389e-07 2.06758863e-07 2.06684494e-07
  2.06656670e-07 2.06727162e-07 2.06761573e-07 2.06669115e-07
  2.06707693e-07 2.06778414e-07]]","[[2.06639872e-07 2.06749361e-07 2.06673899e-07 2.06782796e-07
  2.06742609e-07 2.06672880e-07 2.06732784e-07 2.06732637e-07
  2.06650953e-07 2.06715185e-07 2.06773996e-07 2.06666439e-07
  2.06741229e-07 2.06689731e-07 2.06692572e-07 2.06737726e-07
  2.06734618e-07 2.06733460e-07 2.06710139e-07 2.06597365e-07
  2.06688288e-07 2.06762389e-07 2.06758863e-07 2.06684494e-07
  2.06656670e-07 2.06727162e-07 2.06761573e-07 2.06669115e-07
  2.06707693e-07 2.06778414e-07]]"
5220,1008,optimal,31,7.678553935675796e-10,0.000416806,0.009608644,ECOS,"[2.05411674e-07 2.05366159e-07 2.05341048e-07 2.05352381e-07
 2.05301119e-07 2.05449968e-07 2.05371343e-07 2.05314730e-07
 2.05297335e-07 2.05332125e-07 2.05323457e-07 2.05408839e-07
 2.05312797e-07 2.05327188e-07 2.05503189e-07 2.05294196e-07
 2.05403182e-07 2.05408987e-07 2.05379093e-07 2.05415560e-07
 2.05366547e-07 2.05353876e-07 2.05413051e-07 2.05374814e-07
 2.05340640e-07 2.05406496e-07 2.05388073e-07 2.05275565e-07
 2.05297514e-07 2.05376094e-07]","[2.05411674e-07 2.05366159e-07 2.05341048e-07 2.05352381e-07
 2.05301119e-07 2.05449968e-07 2.05371343e-07 2.05314730e-07
 2.05297335e-07 2.05332125e-07 2.05323457e-07 2.05408839e-07
 2.05312797e-07 2.05327188e-07 2.05503189e-07 2.05294196e-07
 2.05403182e-07 2.05408987e-07 2.05379093e-07 2.05415560e-07
 2.05366547e-07 2.05353876e-07 2.05413051e-07 2.05374814e-07
 2.05340640e-07 2.05406496e-07 2.05388073e-07 2.05275565e-07
 2.05297514e-07 2.05376094e-07]","[[2.05411674e-07 2.05366159e-07 2.05341048e-07 2.05352381e-07
  2.05301119e-07 2.05449968e-07 2.05371343e-07 2.05314730e-07
  2.05297335e-07 2.05332125e-07 2.05323457e-07 2.05408839e-07
  2.05312797e-07 2.05327188e-07 2.05503189e-07 2.05294196e-07
  2.05403182e-07 2.05408987e-07 2.05379093e-07 2.05415560e-07
  2.05366547e-07 2.05353876e-07 2.05413051e-07 2.05374814e-07
  2.05340640e-07 2.05406496e-07 2.05388073e-07 2.05275565e-07
  2.05297514e-07 2.05376094e-07]]","[[2.05411674e-07 2.05366159e-07 2.05341048e-07 2.05352381e-07
  2.05301119e-07 2.05449968e-07 2.05371343e-07 2.05314730e-07
  2.05297335e-07 2.05332125e-07 2.05323457e-07 2.05408839e-07
  2.05312797e-07 2.05327188e-07 2.05503189e-07 2.05294196e-07
  2.05403182e-07 2.05408987e-07 2.05379093e-07 2.05415560e-07
  2.05366547e-07 2.05353876e-07 2.05413051e-07 2.05374814e-07
  2.05340640e-07 2.05406496e-07 2.05388073e-07 2.05275565e-07
  2.05297514e-07 2.05376094e-07]]"
5280,1008,optimal,31,7.680492535730032e-10,0.000444207,0.01206628,ECOS,"[2.03997101e-07 2.03942264e-07 2.04024630e-07 2.03991134e-07
 2.04049496e-07 2.03994355e-07 2.03992777e-07 2.03980545e-07
 2.03956617e-07 2.04052432e-07 2.04073211e-07 2.04074487e-07
 2.04010785e-07 2.04022618e-07 2.04017028e-07 2.04034567e-07
 2.03992961e-07 2.03963280e-07 2.04036103e-07 2.04006768e-07
 2.04068899e-07 2.04015640e-07 2.04055187e-07 2.04090257e-07
 2.04096340e-07 2.04039412e-07 2.04023791e-07 2.03982836e-07
 2.04069981e-07 2.03970181e-07]","[2.03997101e-07 2.03942264e-07 2.04024630e-07 2.03991134e-07
 2.04049496e-07 2.03994355e-07 2.03992777e-07 2.03980545e-07
 2.03956617e-07 2.04052432e-07 2.04073211e-07 2.04074487e-07
 2.04010785e-07 2.04022618e-07 2.04017028e-07 2.04034567e-07
 2.03992961e-07 2.03963280e-07 2.04036103e-07 2.04006768e-07
 2.04068899e-07 2.04015640e-07 2.04055187e-07 2.04090257e-07
 2.04096340e-07 2.04039412e-07 2.04023791e-07 2.03982836e-07
 2.04069981e-07 2.03970181e-07]","[[2.03997101e-07 2.03942264e-07 2.04024630e-07 2.03991134e-07
  2.04049496e-07 2.03994355e-07 2.03992777e-07 2.03980545e-07
  2.03956617e-07 2.04052432e-07 2.04073211e-07 2.04074487e-07
  2.04010785e-07 2.04022618e-07 2.04017028e-07 2.04034567e-07
  2.03992961e-07 2.03963280e-07 2.04036103e-07 2.04006768e-07
  2.04068899e-07 2.04015640e-07 2.04055187e-07 2.04090257e-07
  2.04096340e-07 2.04039412e-07 2.04023791e-07 2.03982836e-07
  2.04069981e-07 2.03970181e-07]]","[[2.03997101e-07 2.03942264e-07 2.04024630e-07 2.03991134e-07
  2.04049496e-07 2.03994355e-07 2.03992777e-07 2.03980545e-07
  2.03956617e-07 2.04052432e-07 2.04073211e-07 2.04074487e-07
  2.04010785e-07 2.04022618e-07 2.04017028e-07 2.04034567e-07
  2.03992961e-07 2.03963280e-07 2.04036103e-07 2.04006768e-07
  2.04068899e-07 2.04015640e-07 2.04055187e-07 2.04090257e-07
  2.04096340e-07 2.04039412e-07 2.04023791e-07 2.03982836e-07
  2.04069981e-07 2.03970181e-07]]"
5340,1008,optimal,31,7.853945146079385e-10,0.000425606,0.010251553,ECOS,"[2.06974262e-07 2.06880488e-07 2.06852837e-07 2.06860054e-07
 2.06986050e-07 2.06911372e-07 2.06821559e-07 2.06974225e-07
 2.06928928e-07 2.07007798e-07 2.06917223e-07 2.06898597e-07
 2.06922257e-07 2.06909365e-07 2.06959521e-07 2.07078574e-07
 2.06926473e-07 2.06973243e-07 2.06901130e-07 2.06870942e-07
 2.07007716e-07 2.07001163e-07 2.06914508e-07 2.07018204e-07
 2.06913334e-07 2.07025325e-07 2.06949780e-07 2.06899583e-07
 2.06930536e-07 2.06971032e-07]","[2.06974262e-07 2.06880488e-07 2.06852837e-07 2.06860054e-07
 2.06986050e-07 2.06911372e-07 2.06821559e-07 2.06974225e-07
 2.06928928e-07 2.07007798e-07 2.06917223e-07 2.06898597e-07
 2.06922257e-07 2.06909365e-07 2.06959521e-07 2.07078574e-07
 2.06926473e-07 2.06973243e-07 2.06901130e-07 2.06870942e-07
 2.07007716e-07 2.07001163e-07 2.06914508e-07 2.07018204e-07
 2.06913334e-07 2.07025325e-07 2.06949780e-07 2.06899583e-07
 2.06930536e-07 2.06971032e-07]","[[2.06974262e-07 2.06880488e-07 2.06852837e-07 2.06860054e-07
  2.06986050e-07 2.06911372e-07 2.06821559e-07 2.06974225e-07
  2.06928928e-07 2.07007798e-07 2.06917223e-07 2.06898597e-07
  2.06922257e-07 2.06909365e-07 2.06959521e-07 2.07078574e-07
  2.06926473e-07 2.06973243e-07 2.06901130e-07 2.06870942e-07
  2.07007716e-07 2.07001163e-07 2.06914508e-07 2.07018204e-07
  2.06913334e-07 2.07025325e-07 2.06949780e-07 2.06899583e-07
  2.06930536e-07 2.06971032e-07]]","[[2.06974262e-07 2.06880488e-07 2.06852837e-07 2.06860054e-07
  2.06986050e-07 2.06911372e-07 2.06821559e-07 2.06974225e-07
  2.06928928e-07 2.07007798e-07 2.06917223e-07 2.06898597e-07
  2.06922257e-07 2.06909365e-07 2.06959521e-07 2.07078574e-07
  2.06926473e-07 2.06973243e-07 2.06901130e-07 2.06870942e-07
  2.07007716e-07 2.07001163e-07 2.06914508e-07 2.07018204e-07
  2.06913334e-07 2.07025325e-07 2.06949780e-07 2.06899583e-07
  2.06930536e-07 2.06971032e-07]]"
5400,1008,optimal,31,7.994648793380691e-10,0.000432006,0.010601558,ECOS,"[2.08685959e-07 2.08673680e-07 2.08682076e-07 2.08770667e-07
 2.08756792e-07 2.08751161e-07 2.08666298e-07 2.08698061e-07
 2.08765135e-07 2.08714186e-07 2.08742181e-07 2.08633042e-07
 2.08715326e-07 2.08807641e-07 2.08752615e-07 2.08726343e-07
 2.08739114e-07 2.08774001e-07 2.08754506e-07 2.08782998e-07
 2.08762445e-07 2.08802052e-07 2.08706356e-07 2.08650925e-07
 2.08776920e-07 2.08757794e-07 2.08790890e-07 2.08795848e-07
 2.08843904e-07 2.08802551e-07]","[2.08685959e-07 2.08673680e-07 2.08682076e-07 2.08770667e-07
 2.08756792e-07 2.08751161e-07 2.08666298e-07 2.08698061e-07
 2.08765135e-07 2.08714186e-07 2.08742181e-07 2.08633042e-07
 2.08715326e-07 2.08807641e-07 2.08752615e-07 2.08726343e-07
 2.08739114e-07 2.08774001e-07 2.08754506e-07 2.08782998e-07
 2.08762445e-07 2.08802052e-07 2.08706356e-07 2.08650925e-07
 2.08776920e-07 2.08757794e-07 2.08790890e-07 2.08795848e-07
 2.08843904e-07 2.08802551e-07]","[[2.08685959e-07 2.08673680e-07 2.08682076e-07 2.08770667e-07
  2.08756792e-07 2.08751161e-07 2.08666298e-07 2.08698061e-07
  2.08765135e-07 2.08714186e-07 2.08742181e-07 2.08633042e-07
  2.08715326e-07 2.08807641e-07 2.08752615e-07 2.08726343e-07
  2.08739114e-07 2.08774001e-07 2.08754506e-07 2.08782998e-07
  2.08762445e-07 2.08802052e-07 2.08706356e-07 2.08650925e-07
  2.08776920e-07 2.08757794e-07 2.08790890e-07 2.08795848e-07
  2.08843904e-07 2.08802551e-07]]","[[2.08685959e-07 2.08673680e-07 2.08682076e-07 2.08770667e-07
  2.08756792e-07 2.08751161e-07 2.08666298e-07 2.08698061e-07
  2.08765135e-07 2.08714186e-07 2.08742181e-07 2.08633042e-07
  2.08715326e-07 2.08807641e-07 2.08752615e-07 2.08726343e-07
  2.08739114e-07 2.08774001e-07 2.08754506e-07 2.08782998e-07
  2.08762445e-07 2.08802052e-07 2.08706356e-07 2.08650925e-07
  2.08776920e-07 2.08757794e-07 2.08790890e-07 2.08795848e-07
  2.08843904e-07 2.08802551e-07]]"
5460,1008,optimal,31,8.019398541736149e-10,0.000434306,0.010126051,ECOS,"[2.07789419e-07 2.07862516e-07 2.07835518e-07 2.07843718e-07
 2.07877276e-07 2.07932169e-07 2.07882114e-07 2.07864563e-07
 2.07906129e-07 2.07867089e-07 2.07922387e-07 2.07809792e-07
 2.07959030e-07 2.07918430e-07 2.07879889e-07 2.07931848e-07
 2.07894227e-07 2.07907920e-07 2.07843474e-07 2.07920115e-07
 2.07939646e-07 2.07935735e-07 2.07898362e-07 2.07871080e-07
 2.07976068e-07 2.07988889e-07 2.07957513e-07 2.07836385e-07
 2.07783448e-07 2.07970337e-07]","[2.07789419e-07 2.07862516e-07 2.07835518e-07 2.07843718e-07
 2.07877276e-07 2.07932169e-07 2.07882114e-07 2.07864563e-07
 2.07906129e-07 2.07867089e-07 2.07922387e-07 2.07809792e-07
 2.07959030e-07 2.07918430e-07 2.07879889e-07 2.07931848e-07
 2.07894227e-07 2.07907920e-07 2.07843474e-07 2.07920115e-07
 2.07939646e-07 2.07935735e-07 2.07898362e-07 2.07871080e-07
 2.07976068e-07 2.07988889e-07 2.07957513e-07 2.07836385e-07
 2.07783448e-07 2.07970337e-07]","[[2.07789419e-07 2.07862516e-07 2.07835518e-07 2.07843718e-07
  2.07877276e-07 2.07932169e-07 2.07882114e-07 2.07864563e-07
  2.07906129e-07 2.07867089e-07 2.07922387e-07 2.07809792e-07
  2.07959030e-07 2.07918430e-07 2.07879889e-07 2.07931848e-07
  2.07894227e-07 2.07907920e-07 2.07843474e-07 2.07920115e-07
  2.07939646e-07 2.07935735e-07 2.07898362e-07 2.07871080e-07
  2.07976068e-07 2.07988889e-07 2.07957513e-07 2.07836385e-07
  2.07783448e-07 2.07970337e-07]]","[[2.07789419e-07 2.07862516e-07 2.07835518e-07 2.07843718e-07
  2.07877276e-07 2.07932169e-07 2.07882114e-07 2.07864563e-07
  2.07906129e-07 2.07867089e-07 2.07922387e-07 2.07809792e-07
  2.07959030e-07 2.07918430e-07 2.07879889e-07 2.07931848e-07
  2.07894227e-07 2.07907920e-07 2.07843474e-07 2.07920115e-07
  2.07939646e-07 2.07935735e-07 2.07898362e-07 2.07871080e-07
  2.07976068e-07 2.07988889e-07 2.07957513e-07 2.07836385e-07
  2.07783448e-07 2.07970337e-07]]"
5520,1008,optimal,31,7.862676942945787e-10,0.000383006,0.011751975,ECOS,"[2.02750490e-07 2.02785735e-07 2.02679715e-07 2.02728009e-07
 2.02801744e-07 2.02758115e-07 2.02715385e-07 2.02768297e-07
 2.02760298e-07 2.02736232e-07 2.02763589e-07 2.02739573e-07
 2.02676967e-07 2.02679142e-07 2.02809920e-07 2.02759478e-07
 2.02815967e-07 2.02748573e-07 2.02785683e-07 2.02709017e-07
 2.02799771e-07 2.02767113e-07 2.02674889e-07 2.02697546e-07
 2.02746396e-07 2.02828846e-07 2.02766154e-07 2.02754720e-07
 2.02841018e-07 2.02703860e-07]","[2.02750490e-07 2.02785735e-07 2.02679715e-07 2.02728009e-07
 2.02801744e-07 2.02758115e-07 2.02715385e-07 2.02768297e-07
 2.02760298e-07 2.02736232e-07 2.02763589e-07 2.02739573e-07
 2.02676967e-07 2.02679142e-07 2.02809920e-07 2.02759478e-07
 2.02815967e-07 2.02748573e-07 2.02785683e-07 2.02709017e-07
 2.02799771e-07 2.02767113e-07 2.02674889e-07 2.02697546e-07
 2.02746396e-07 2.02828846e-07 2.02766154e-07 2.02754720e-07
 2.02841018e-07 2.02703860e-07]","[[2.02750490e-07 2.02785735e-07 2.02679715e-07 2.02728009e-07
  2.02801744e-07 2.02758115e-07 2.02715385e-07 2.02768297e-07
  2.02760298e-07 2.02736232e-07 2.02763589e-07 2.02739573e-07
  2.02676967e-07 2.02679142e-07 2.02809920e-07 2.02759478e-07
  2.02815967e-07 2.02748573e-07 2.02785683e-07 2.02709017e-07
  2.02799771e-07 2.02767113e-07 2.02674889e-07 2.02697546e-07
  2.02746396e-07 2.02828846e-07 2.02766154e-07 2.02754720e-07
  2.02841018e-07 2.02703860e-07]]","[[2.02750490e-07 2.02785735e-07 2.02679715e-07 2.02728009e-07
  2.02801744e-07 2.02758115e-07 2.02715385e-07 2.02768297e-07
  2.02760298e-07 2.02736232e-07 2.02763589e-07 2.02739573e-07
  2.02676967e-07 2.02679142e-07 2.02809920e-07 2.02759478e-07
  2.02815967e-07 2.02748573e-07 2.02785683e-07 2.02709017e-07
  2.02799771e-07 2.02767113e-07 2.02674889e-07 2.02697546e-07
  2.02746396e-07 2.02828846e-07 2.02766154e-07 2.02754720e-07
  2.02841018e-07 2.02703860e-07]]"
