time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
20940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
21960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
22980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
23940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
24960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
25980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
26940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
27000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
27060,1008,['rideHailVehicle-3285366@GlobalRHM'],"[255.41107073431806, 0, 0, 0, 0, 0]",255.41107073431806,"[1.0, nan, nan, nan, nan, nan]",1,[],[],0,-252.85525865770802,1.0,84.285088835333,0.0,2.5558120766100387,630.0,0,0.0,0.0,0.0,0.0
27120,1008,['rideHailVehicle-3285366@GlobalRHM'],"[154.58892926568205, 0, 0, 0, 0, 0]",154.58892926568205,"[1.0201759860930688, nan, nan, nan, nan, nan]",1,[],[],0,-149.21485388386546,0.9411764724140393,79.32714258714265,300.0,5.374075381816596,630.0,0,300.0,297.4767748914212,-0.7431488210946995,0.0
27180,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0994764397905759, nan, nan, nan, nan, nan]",1,[],[],0,-291.6049747776641,0.9064635535676309,76.4013611384394,300.0,8.395025222335903,630.0,0,300.0,473.02366181361606,-3.166666666666666,0.0
27240,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan, nan, nan]",1,[],[],0,-288.35546535067607,0.8386254023300577,70.68361653495579,300.0,11.64453464932393,630.0,0,300.0,816.0883380226327,-3.166666666666666,0.0
27300,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1450381679389314, nan, nan, nan, nan, nan]",1,[],[],0,-284.9096197690708,0.771543207715392,65.02958780258959,300.0,15.090380230929213,630.0,0,300.0,900.0,-3.166666666666668,0.0
27360,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan, nan, nan]",1,[],[],0,-281.30010635069164,0.7052626448077453,59.44312466986271,300.0,18.699893649308365,630.0,0,300.0,900.0,-3.166666666666668,0.0
27420,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2676056338028168, nan, nan, nan, nan, nan]",1,[],[],0,-277.5599512855611,0.6398217888267611,53.92743631004523,300.0,22.440048714438888,630.0,0,300.0,900.0,-3.166666666666668,0.0
27480,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan, nan]",1,[],[],0,-273.7224508485942,0.5752510318732499,48.48508432405384,300.0,26.27754915140582,630.0,0,300.0,900.0,-3.1666666666666714,0.0
27540,1008,['rideHailVehicle-3285366@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.7272727272727275, nan, nan, nan, nan, nan]",1,[],[],0,-269.821083131539,0.5115730200974081,43.117977444669634,300.0,30.178916868460988,630.0,0,300.0,900.0,-3.1666666666666714,0.0
27600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.117483082545846,0.4488026114014684,37.8273679715022,0.0,34.117483082545846,630.0,0,0.0,900.0,0.0,38.0
27660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.98219353525115,0.45453708967057654,38.310698981838264,0.0,37.98219353525115,630.0,0,0.0,900.0,0.0,0.0
27720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.76584808976471,0.46092114979933746,38.84878005692099,0.0,41.76584808976471,630.0,0,0.0,900.0,0.0,0.0
27780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.46141720102067,0.4679411678845565,39.44046290485932,0.0,45.46141720102067,630.0,0,0.0,900.0,0.0,0.0
27840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.06205497294179,0.47558233849469106,40.084499648540444,0.0,49.06205497294179,630.0,0,0.0,900.0,0.0,0.0
27900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.561111814490644,0.4838287055376355,40.77954542732378,0.0,52.561111814490644,630.0,0,0.0,900.0,0.0,0.0
27960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284024544,0.4926631952557402,41.52416117802907,0.0,53.42105284024544,630.0,0,0.0,900.0,0.0,0.0
