,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.32096554829231,39.320968496039875,8.569797763987735,0.0,39.32097084005922,2.344019335463783e-06,162.31327936283492,2.0602657258232553e-13,2.9477475731411545e-06
1,120.0,120,38.079340377775296,38.07934064306243,9.126844811821552,0.0,38.07934296050213,2.3174397060699343e-06,0.3287671232876712,4.912930246999199e-08,2.652871338957774e-07
2,180.0,180,37.3585490416685,37.35854908545812,9.66630213180464,0.0,37.35855139391357,2.3084554504612704e-06,0.04323985936321764,5.355072002230499e-08,4.378961407574547e-08
3,240.0,240,36.68254228306298,36.682542303346324,10.195548238077466,0.0,36.682544608097956,2.3047516393665035e-06,0.023148148148148147,5.4280511073559876e-08,2.02833376009162e-08
4,300.0,300,36.05672698714969,36.05672700253338,10.715217581612967,0.0,36.056729304676175,2.302142793826735e-06,0.009341992564003648,5.461853033205583e-08,1.5383693385055366e-08
5,360.0,360,35.485193151324204,35.485193164153976,11.226021208393474,0.0,35.48519546412194,2.2999679649457553e-06,0.12,5.487488835231232e-08,1.2829773429613313e-08
6,420.0,420,34.957537880337156,34.95753789094382,11.72872810580238,0.0,34.95754018909167,2.2981478504996586e-06,10.0,5.508868053994162e-08,1.0606661007380203e-08
7,480.0,480,34.462249190738774,34.462249199178586,12.223959886845362,0.0,34.46225149587937,2.296700787036732e-06,0.0,5.5265420378192634e-08,8.439817190523178e-09
8,540.0,540,33.99181174746958,33.991811753900855,12.712175078091954,0.0,33.99181404956276,2.2956619082502692e-06,0.0,5.5406045694777595e-08,6.431271647089188e-09
9,600.0,600,33.54253054653359,33.54253055123235,13.193725738866375,0.0,33.54253284626753,2.295035177496531e-06,0.0,5.55131947966661e-08,4.698760096881932e-09
10,660.0,660,33.11295889111448,33.11295889439975,13.668911582604563,0.0,33.11296118917459,2.2947748365889566e-06,0.0,5.559146824368437e-08,3.285274378240544e-09
11,720.0,720,32.702562510595726,32.702562512771856,14.13801182787161,0.0,32.70256480756985,2.2947979954311475e-06,0.0,5.5646183125135674e-08,2.176122063280151e-09
12,780.0,780,32.31097179050651,32.31097179183935,14.601298124398868,0.0,32.310974086849654,2.295010297342756e-06,0.0,5.568241165991844e-08,1.332849332302579e-09
13,840.0,840,31.937685605424733,31.937685606137517,15.059036885712388,0.0,31.937687901464933,2.295327413324065e-06,0.0,5.570458517433384e-08,7.127874389259442e-10
14,900.0,900,31.582013274959632,31.582013275235052,15.511487426061006,0.0,31.58201557092077,2.2956857165525824e-06,0.0,5.571642385247279e-08,2.7541975563919866e-10
15,960.0,960,31.243106864646023,31.243106864629627,15.958899275054277,0.0,31.24310916067328,2.2960436517484677e-06,0.0,5.5720972603614363e-08,-1.6391522560328322e-11
16,1020.0,1020,30.92001199095913,30.92001199076327,16.401509949896408,0.0,30.92001428714126,2.296377992750059e-06,0.0,5.572065737497291e-08,-1.9585644470349576e-10
17,1080.0,1080,30.611712686439564,30.611712686148003,16.839543447357936,0.0,30.611714982826534,2.2966785306842533e-06,0.0,5.5717350613745404e-08,-2.915627010940216e-10
