,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.139899413131594,41.13990294170096,204.56830493858834,0.0,41.13990575016544,2.8084644499798977e-06,494.3264574016511,-3.0105554446845724e-13,3.5285693409740724e-06
1,120.0,120,41.13989438853571,41.139894719204634,205.1511202232423,0.0,41.13989755151775,2.8323131012909198e-06,0.3287671232876712,5.8807601624677754e-08,3.3066890559605675e-07
2,180.0,180,41.139893689076324,41.1398937273706,205.7339353913512,0.0,41.13989656392416,2.8365535381976034e-06,0.04323985936321764,6.431716274258207e-08,3.829424993217297e-08
3,240.0,240,41.13989353662076,41.139893543166345,206.31675054539855,0.0,41.13989638069116,2.837524807660177e-06,0.023148148148148147,6.49538097691185e-08,6.545558245462212e-09
4,300.0,300,41.13989347411976,41.13989347664365,206.8995656968339,0.0,41.1398963145325,2.837888827634539e-06,0.009341992564003648,6.506131143850338e-08,2.523860428586132e-09
5,360.0,360,41.139893425790966,41.13989342740376,207.48238084732594,0.0,41.13989626552814,2.8381243568225133e-06,0.12,6.510178502496276e-08,1.6127694368532513e-09
6,420.0,420,41.13989337959313,41.139893380717815,208.0651959971198,0.0,41.1398962190232,2.8383053692805702e-06,10.0,6.5127074125063e-08,1.1246528355682596e-09
7,480.0,480,41.13989333762558,41.139893338394224,208.64801114625183,0.0,41.13989617683241,2.838438173552812e-06,0.0,6.514422834268111e-08,7.686132600642809e-10
8,540.0,540,41.1398933038891,41.13989330439871,209.23082629478395,0.0,41.13989614292424,2.8385255137884802e-06,0.0,6.515544898120583e-08,5.095852096771714e-10
9,600.0,600,41.13989328081905,41.13989328115015,209.81364144283427,0.0,41.13989611972388,2.8385737040789813e-06,0.0,6.516235293358397e-08,3.31075935937178e-10
10,660.0,660,41.1398932690276,41.13989326924295,210.39645659055512,0.0,41.139896107833465,2.838590501958868e-06,0.0,6.516628222866662e-08,2.1532266741342948e-10
11,720.0,720,41.13989326800577,41.139893268151354,210.9792717381072,0.0,41.13989610673485,2.8385834833569e-06,0.0,6.516828285750576e-08,1.455589749916216e-10
12,780.0,780,41.13989327680483,41.139893276912645,211.56208688564385,0.0,41.139896115472204,2.8385595376391676e-06,0.0,6.516912137279702e-08,1.077886664110754e-10
13,840.0,840,41.139893294440945,41.13989329453201,212.14490203330465,0.0,41.13989613305679,2.838524764419974e-06,0.0,6.516933105582041e-08,9.104419533965062e-11
14,900.0,900,41.13989332006551,41.1398933201526,212.72771718121518,0.0,41.13989615863703,2.8384844009412113e-06,0.0,6.516926239245923e-08,8.706828882121454e-11
15,960.0,960,41.13989335300057,41.13989335309049,213.31053232948878,0.0,41.13989619153325,2.8384427298617087e-06,0.0,6.516912824432613e-08,8.989923956632324e-11
16,1020.0,1020,41.13989339271457,41.13989339281008,213.89334747822903,0.0,41.13989623121311,2.838403012449033e-06,0.0,6.516904210866227e-08,9.547775638858316e-11
17,1080.0,1080,41.139893438780796,41.1398934388821,214.4761626275321,0.0,41.139896277249605,2.838367484664126e-06,0.0,6.516904982581534e-08,1.0127864806518194e-10
18,1140.0,1140,41.139893490838176,41.13989349094417,215.058977777488,0.0,41.13989632928162,2.83833742807371e-06,0.0,6.516915514805692e-08,1.0595968792662647e-10
19,1200.0,1200,41.13989354856117,41.13989354867022,215.64179292818147,0.0,41.13989638698355,2.8383133070474195e-06,0.0,6.516933945597693e-08,1.0903090472734815e-10
20,1260.0,1260,41.13989361163956,41.13989361175013,216.22460807969279,0.0,41.13989645004511,2.8382949500345578e-06,0.0,6.516957596293076e-08,1.1055653445217485e-10
21,1320.0,1320,41.13989367976723,41.139893679878156,216.80742323209782,0.0,41.13989651815992,2.838281746351045e-06,0.0,6.516983895191605e-08,1.1090446277027311e-10
22,1380.0,1380,41.13989375263835,41.13989375274893,217.390238385468,0.0,41.139896591021774,2.8382728313961156e-06,0.0,6.517010883640773e-08,1.1055418590296177e-10
23,1440.0,1440,41.1398938299494,41.13989383005939,217.97305353987053,0.0,41.13989666832666,2.838267240971721e-06,0.0,6.517037402051601e-08,1.0996628881756845e-10
24,1500.0,1500,41.1398939114055,41.139893911515024,218.5558686953683,0.0,41.139896749779076,2.838264025684243e-06,0.0,6.517063058377237e-08,1.0950781021017175e-10
25,1560.0,1560,41.1398939967289,41.139893996838346,219.13868385202002,0.0,41.13989683510069,2.838262325575539e-06,0.0,6.517088072201928e-08,1.0942180796970627e-10
26,1620.0,1620,41.13989408566793,41.13989408577778,219.72149900988052,0.0,41.13989692403921,2.8382614110076444e-06,0.0,6.517113068107651e-08,1.0982725552560693e-10
27,1680.0,1680,41.139894178004745,41.13989417811551,220.304314169001,0.0,41.139897016376224,2.838260698210075e-06,0.0,6.51713886887295e-08,1.107365274463571e-10
28,1740.0,1740,41.13989427356068,41.13989427367278,220.8871293294296,0.0,41.139897111932555,2.838259747695191e-06,0.0,6.51716631781724e-08,1.1208070777364878e-10
29,1800.0,1800,41.13989437219884,41.1398943723126,221.46994449121192,0.0,41.13989721057088,2.8382582522206247e-06,0.0,6.517196143327947e-08,1.1373630691414183e-10
30,1860.0,1860,41.13989447382374,41.13989447393931,222.05275965439162,0.0,41.13989731219535,2.838256019087115e-06,0.0,6.517228867920072e-08,1.1554981522932805e-10
31,1920.0,1920,41.139894578378396,41.139894578495785,222.63557481901105,0.0,41.13989741674875,2.8382529499214002e-06,0.0,6.517264758215202e-08,1.173585036374378e-10
32,1980.0,1980,41.13989468583957,41.1398946859586,223.2183899851117,0.0,41.13989752420764,2.838249019882903e-06,0.0,6.517303809592443e-08,1.1900703473007462e-10
33,2040.0,2040,41.13989479621159,41.13989479633198,223.80120515273472,0.0,41.13989763457625,2.8382442574926133e-06,0.0,6.517345758519594e-08,1.2035999679943282e-10
34,2100.0,2100,41.139894909519775,41.13989490964111,224.38402032192144,0.0,41.13989774787986,2.838238725884995e-06,0.0,6.517390115775676e-08,1.2131064512364336e-10
35,2160.0,2160,41.13989502580372,41.139895025925526,224.96683549271333,0.0,41.13989786415806,2.8382325060970613e-06,0.0,6.51743621423796e-08,1.2178613158512644e-10
36,2220.0,2220,41.13989514511113,41.139895145232906,225.54965066515263,0.0,41.13989798345861,2.838225682911941e-06,0.0,6.517483265383067e-08,1.217494777198746e-10
37,2280.0,2280,41.13989526749236,41.13989526761358,226.13246583928213,0.0,41.13989810583193,2.838218333674577e-06,0.0,6.517530419076176e-08,1.2119857539851705e-10
38,2340.0,2340,41.13989539299586,41.13989539311605,226.71528101514537,0.0,41.1398982313266,2.8382105203277203e-06,0.0,6.517576821689316e-08,1.2016258493070588e-10
39,2400.0,2400,41.13989552166467,41.139895521783394,227.29809619278657,0.0,41.1398983599857,2.8382022847046023e-06,0.0,6.51762166821727e-08,1.1869626460262323e-10
40,2460.0,2460,41.139895653533806,41.1398956536507,227.88091137225058,0.0,41.13989849184437,2.8381936468474592e-06,0.0,6.517664244938624e-08,1.168729049263e-10
41,2520.0,2520,41.13989578862865,41.13989578874345,228.46372655358272,0.0,41.13989862692807,2.8381846058872003e-06,0.0,6.517703960301703e-08,1.1477665241608542e-10
42,2580.0,2580,41.13989592696414,41.13989592707666,229.0465417368287,0.0,41.13989876525182,2.8381751428319676e-06,0.0,6.517740363013262e-08,1.1249501709101269e-10
43,2640.0,2640,41.139896068544665,41.13989606865481,229.62935692203442,0.0,41.139898906820044,2.8381652245332333e-06,0.0,6.51777314764129e-08,1.1011226405206657e-10
44,2700.0,2700,41.13989621336465,41.139896213472376,230.21217210924587,0.0,41.139899051627204,2.838154808108765e-06,0.0,6.517802149201408e-08,1.0770421128091734e-10
