,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,132.0136623860154,132.01366439668908,146.2989177482168,0.0,132.0136659121996,1.5155105117141035e-06,208.5479193673984,1.1228355250820144e-13,2.010673694205251e-06
1,120.0,120,131.89933389987257,131.8993341238584,148.1691113233811,0.0,131.89933566991846,1.5460600655526104e-06,0.3287671232876712,3.3511372601682007e-08,2.2398581507173437e-07
2,180.0,180,131.9477825679687,131.94778260386656,150.0376852196039,0.0,131.94778415421064,1.5503441036634909e-06,0.04323985936321764,3.724449314380892e-08,3.589785366958397e-08
3,240.0,240,131.9989300975558,131.99893010978138,151.90694546928276,0.0,131.99893166036284,1.5505814739704542e-06,0.023148148148148147,3.784281321496306e-08,1.2225549023069637e-08
4,300.0,300,132.049958106532,132.04995811452042,153.77693030862815,0.0,132.04995966501838,1.5504979637202628e-06,0.009341992564003648,3.804659492388045e-08,7.988458433218537e-09
5,360.0,360,132.11114000807464,132.1111400136108,155.64763804470758,0.0,132.1111415639574,1.5503466178676095e-06,0.12,3.8179758651515823e-08,5.536135962777745e-09
6,420.0,420,132.1823477661123,132.18234776955575,157.5192125243578,0.0,132.1823493194872,1.5499314753222242e-06,10.0,3.827205053359384e-08,3.4434400112021793e-09
7,480.0,480,132.25978433918002,132.25978434111812,159.39179578055166,0.0,132.25978589032064,1.5492024964307428e-06,0.0,3.8329464320230594e-08,1.938111531561967e-09
8,540.0,540,132.3404649757823,132.34046497683093,161.26547605484444,0.0,132.3404665250722,1.5482412615625552e-06,0.0,3.836178945084027e-08,1.0486247616165764e-09
9,600.0,600,132.42267201955553,132.4226720201787,163.1402993048122,0.0,132.4226735673435,1.5471648160643606e-06,0.0,3.8379289946135794e-08,6.231277746066883e-10
10,660.0,660,132.50551403199992,132.50551403247778,165.01628715456346,0.0,132.5055155785452,1.5460674334586428e-06,0.0,3.838969896595959e-08,4.7783545417184e-10
11,720.0,720,132.58863609107274,132.58863609153994,166.89344859949168,0.0,132.5886376365435,1.5450035577118913e-06,0.0,3.8397686585378617e-08,4.67218056493684e-10
12,780.0,780,132.67205632056377,132.67205632106334,168.77178760692593,0.0,132.6720578650567,1.5439933802776926e-06,0.0,3.840549738342996e-08,4.995777230293208e-10
13,840.0,840,132.75602328690553,132.75602328743383,170.6513084009476,0.0,132.75602483046958,1.5430357354655888e-06,0.0,3.8413847641624794e-08,5.283048200160765e-10
14,900.0,900,132.84088107185872,132.84088107239484,172.5320187269953,0.0,132.84088261451487,1.5421200264891846e-06,0.0,3.8422676814598694e-08,5.361506796930274e-10
