,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.623524512826943,30.623529481207665,41.310687942559625,0.0,30.623533407444636,3.9262369632220236e-06,314.62563706746994,-1.1460488802410091e-13,4.9683807103622915e-06
1,120.0,120,30.62352507440653,30.62352555083886,41.7445212670617,0.0,30.623529512153198,3.961314327682186e-06,0.3287671232876712,8.280558749756774e-08,4.764323204256306e-07
2,180.0,180,30.623525099204418,30.623525166485486,42.17835453579586,0.0,30.623529131050294,3.96456479723245e-06,0.04323985936321764,9.07454715265069e-08,6.728105945041826e-08
3,240.0,240,30.623525075553477,30.62352509762257,42.61218779907689,0.0,30.62352906092717,3.963304590885575e-06,0.023148148148148147,9.18661655216561e-08,2.206908211953252e-08
4,300.0,300,30.623525048591613,30.623525063459763,43.04602106138551,0.0,30.623529025577003,3.962117233774082e-06,0.009341992564003648,9.22333264366157e-08,1.486813947158799e-08
5,360.0,360,30.62352502239794,30.623525034425302,43.47985432321313,0.0,30.623528995850698,3.9614253905862475e-06,0.12,9.248047177766053e-08,1.2027350344197999e-08
6,420.0,420,30.623524997237524,30.6235250072483,43.913687584631155,0.0,30.623528968314705,3.961066399891522e-06,10.0,9.268027074763627e-08,1.001076609941121e-08
7,480.0,480,30.62352497296316,30.623524981342115,44.34752084566507,0.0,30.623528942250882,3.960908760087377e-06,0.0,9.284646006179879e-08,8.378946508312152e-09
8,540.0,540,30.62352494934987,30.623524956365447,44.781354106332365,0.0,30.62352891725368,3.960888224583832e-06,0.0,9.298545244495046e-08,7.015563856787704e-09
9,600.0,600,30.623524926189152,30.62352493204778,45.215187366645885,0.0,30.623528893021668,3.960973876206447e-06,0.0,9.310172183390141e-08,5.858619522588668e-09
10,660.0,660,30.6235249033279,30.62352490819712,45.64902062661469,0.0,30.623528869343755,3.961146623241991e-06,0.0,9.319870885750519e-08,4.869212249814489e-09
11,720.0,720,30.62352488067231,30.62352488469298,46.08285388624518,0.0,30.62352884608409,3.961391100578012e-06,0.0,9.32792057910121e-08,4.020657503039498e-09
12,780.0,780,30.623524858175465,30.62352486146787,46.516687145542086,0.0,30.623528823161617,3.961693738755838e-06,0.0,9.334556016798465e-08,3.2923947053114867e-09
13,840.0,840,30.623524835821556,30.623524838488887,46.950520404509206,0.0,30.62352880053165,3.962042748984198e-06,0.0,9.339977684661802e-08,2.6673219943255915e-09
14,900.0,900,30.623524813612665,30.623524815743693,47.384353663149916,0.0,30.623528778172044,3.962428339576828e-06,0.0,9.344357565531729e-08,2.131018916967165e-09
15,960.0,960,30.623524791559674,30.623524793231276,47.81818692146744,0.0,30.62352875607398,3.962842694465114e-06,0.0,9.34784360830133e-08,1.6715907056986057e-09
16,1020.0,1020,30.62352476967676,30.62352477095627,48.252020179465006,0.0,30.623528734235983,3.963279702403155e-06,0.0,9.350563937392944e-08,1.279501596295715e-09
17,1080.0,1080,30.623524747978394,30.623524748925632,48.68585343714592,0.0,30.6235287126602,3.963734559240748e-06,0.0,9.352630784422452e-08,9.47224926540719e-10
18,1140.0,1140,30.62352472647785,30.623524727146616,49.1196866945136,0.0,30.623528691349993,3.964203369485156e-06,0.0,9.354143836689181e-08,6.68751102666722e-10
