,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.186172540381406,52.186172908385785,2.426779815372467,0.0,52.18617318880939,2.804236053844828e-07,270.36261911170226,9.442611457546369e-14,3.6800437746161237e-07
1,120.0,120,52.18617252364506,52.186172557350694,3.1660839308733846,0.0,52.18617283887264,2.8152194712351267e-07,0.3287671232876712,6.133646071345782e-09,3.370563279025037e-08
2,180.0,180,52.18617251013568,52.1861725138421,3.905388041398537,0.0,52.18617279562721,2.817851020758365e-07,0.04323985936321764,6.695547467513903e-09,3.7064389083119214e-09
3,240.0,240,52.18617249840228,52.18617249891858,4.6446921513066775,0.0,52.18617278079864,2.818800659377541e-07,0.023148148148148147,6.757460851877013e-09,5.163026720993831e-10
4,300.0,300,52.18617248732851,52.18617248745935,5.383996261003171,0.0,52.18617276939538,2.819360312999863e-07,0.009341992564003648,6.766204498555874e-09,1.3083839325434114e-10
5,360.0,360,52.18617247658378,52.18617247664879,6.123300370537175,0.0,52.18617275863083,2.8198204988989653e-07,0.12,6.768523096806775e-09,6.500804760587889e-11
6,420.0,420,52.186172466093346,52.186172466136775,6.862604479917921,0.0,52.18617274816169,2.8202490831364756e-07,10.0,6.769743951826342e-09,4.343223817602606e-11
7,480.0,480,52.18617245585441,52.18617245588527,7.601908589149629,0.0,52.18617273795135,2.820660867168889e-07,0.0,6.770604694471291e-09,3.08563035939335e-11
8,540.0,540,52.18617244587905,52.186172445900404,8.341212698236015,0.0,52.18617272800615,2.821057506077029e-07,0.0,6.7712553680315325e-09,2.1355204679413748e-11
9,600.0,600,52.186172436177436,52.186172436191,9.08051680718085,0.0,52.18617271833479,2.8214378641460514e-07,0.0,6.771747256667233e-09,1.3564739264277394e-11
10,660.0,660,52.18617242675405,52.18617242676113,9.819820915988036,0.0,52.186172708941214,2.82180087626507e-07,0.0,6.7721089009844005e-09,7.083286280218397e-12
11,720.0,720,52.18617241760792,52.18617241760966,10.559125024661538,0.0,52.18617269982429,2.8221462280695576e-07,0.0,6.772362142749674e-09,1.7481029629606914e-12
12,780.0,780,52.186172408733924,52.18617240873137,11.298429133205325,0.0,52.18617269097881,2.8224743579095597e-07,0.0,6.772526107540867e-09,-2.5526880674835853e-12
13,840.0,840,52.18617240012409,52.18617240011816,12.037733241623252,0.0,52.18617268239678,2.82278627141294e-07,0.0,6.772618053433123e-09,-5.931103264451553e-12
14,900.0,900,52.1861723917687,52.186172391760195,12.777037349919071,0.0,52.18617267406852,2.823083332461094e-07,0.0,6.772653369292349e-09,-8.508920040263024e-12
15,960.0,960,52.186172383657095,52.18617238364668,13.516341458096422,0.0,52.18617266598338,2.823367078134962e-07,0.0,6.772645412506779e-09,-1.0414011522905365e-11
16,1020.0,1020,52.18617237577827,52.186172375766496,14.255645566158746,0.0,52.186172658130396,2.823639067808926e-07,0.0,6.7726054076923475e-09,-1.1772541274330857e-11
17,1080.0,1080,52.18617236812128,52.18617236810857,14.994949674109375,0.0,52.18617265049865,2.823900768708816e-07,0.0,6.772542475424803e-09,-1.2700748166846411e-11
18,1140.0,1140,52.18617236067551,52.18617236066222,15.734253781951447,0.0,52.18617264307756,2.824153479836308e-07,0.0,6.772463797851048e-09,-1.3298476167813145e-11
19,1200.0,1200,52.186172353430884,52.18617235341724,16.47355788968797,0.0,52.18617263585707,2.824398294471013e-07,0.0,6.772374892102219e-09,-1.364571678296907e-11
20,1260.0,1260,52.186172346377866,52.18617234636407,17.212861997321788,0.0,52.18617262882768,2.82463609728342e-07,0.0,6.772279941309175e-09,-1.3802476337715289e-11
21,1320.0,1320,52.18617233950756,52.18617233949374,17.952166104855632,0.0,52.186172621980496,2.824867587511042e-07,0.0,6.772182127806252e-09,-1.3811368472256831e-11
22,1380.0,1380,52.18617233281163,52.18617233279792,18.691470212292078,0.0,52.18617261530726,2.8250933169943265e-07,0.0,6.772083923108202e-09,-1.3701774173805525e-11
23,1440.0,1440,52.18617232628232,52.18617232626882,19.43077431963362,0.0,52.186172608800184,2.8253137321511686e-07,0.0,6.7719873085350525e-09,-1.3494336671329792e-11
24,1500.0,1500,52.18617231991235,52.18617231989914,20.17007842688261,0.0,52.18617260245206,2.825529211578613e-07,0.0,6.771893920909992e-09,-1.3204863578122188e-11
25,1560.0,1560,52.186172313694925,52.18617231368207,20.909382534041317,0.0,52.186172596256085,2.825740094584079e-07,0.0,6.77180513320652e-09,-1.284716043778686e-11
26,1620.0,1620,52.18617230762365,52.18617230761121,21.64868664111189,0.0,52.186172590205885,2.8259466992421103e-07,0.0,6.771722087956862e-09,-1.2434711551477031e-11
27,1680.0,1680,52.18617230169253,52.18617230168054,22.387990748096414,0.0,52.18617258429547,2.826149330879926e-07,0.0,6.771645702638587e-09,-1.1981365663139047e-11
28,1740.0,1740,52.18617229589591,52.186172295884404,23.127294854996872,0.0,52.186172578519226,2.826348283166574e-07,0.0,6.771576663625795e-09,-1.1501290097106681e-11
29,1800.0,1800,52.18617229022849,52.18617229021748,23.86659896181516,0.0,52.18617257287186,2.8265438345450604e-07,0.0,6.771515420899035e-09,-1.1008483146182992e-11
30,1860.0,1860,52.18617228468528,52.186172284674754,24.605903068553115,0.0,52.18617256734838,2.82673624305738e-07,0.0,6.771462190882582e-09,-1.0516155052593484e-11
31,1920.0,1920,52.186172279261555,52.186172279251515,25.345207175212508,0.0,52.18617256194408,2.8269257430274463e-07,0.0,6.771416969595745e-09,-1.0036332434759164e-11
32,1980.0,1980,52.1861722739529,52.18617227394331,26.084511281795013,0.0,52.18617255665457,2.827112547705602e-07,0.0,6.771379552399149e-09,-9.580137043340998e-12
33,2040.0,2040,52.1861722687551,52.186172268745935,26.823815388302283,0.0,52.18617255147562,2.827296862635174e-07,0.0,6.771349549094512e-09,-9.159319403551046e-12
34,2100.0,2100,52.18617226366415,52.18617226365535,27.56311949473587,0.0,52.18617254640324,2.8274789146066743e-07,0.0,6.771326373460953e-09,-8.789738714834608e-12
35,2160.0,2160,52.18617225867613,52.18617225866762,28.302423601097296,0.0,52.18617254143353,2.8276589995509665e-07,0.0,6.771309174789909e-09,-8.497450941015277e-12
36,2220.0,2220,52.18617225378705,52.186172253778714,29.04172770738802,0.0,52.186172536562474,2.8278375485146865e-07,0.0,6.771296667943661e-09,-8.327713930597095e-12
37,2280.0,2280,52.18617224899268,52.186172248984334,29.781031813609435,0.0,52.18617253178585,2.828015203485903e-07,0.0,6.771286813321186e-09,-8.356382710196534e-12
38,2340.0,2340,52.186172244288294,52.18617224427958,30.52033591976289,0.0,52.18617252709887,2.828192885750859e-07,0.0,6.7712763068900475e-09,-8.701970899257061e-12
39,2400.0,2400,52.18617223966834,52.1861722396588,31.259640025849652,0.0,52.18617252249598,2.828371832418772e-07,0.0,6.771259869183928e-09,-9.535766045148599e-12
40,2460.0,2460,52.186172235126286,52.186172235115194,31.99894413187091,0.0,52.18617251797055,2.8285535747274743e-07,0.0,6.771229365703482e-09,-1.1087788756555568e-11
41,2520.0,2520,52.186172230654456,52.18617223064081,32.738248237827754,0.0,52.18617251351479,2.8287398287494907e-07,0.0,6.771172828003852e-09,-1.3647502435879585e-11
