,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.65383775137838,18.653837926743616,9.513457263783092,0.0,18.653838063328823,1.3658520280913523e-07,160.6717235438408,-1.4652563253690434e-14,1.7536523933616816e-07
1,120.0,120,18.653837760784377,18.653837783118913,9.777719967403902,0.0,18.653837924015562,1.40896644451863e-07,0.3287671232876712,2.922663393092515e-09,2.23345399385074e-08
2,180.0,180,18.653837762252255,18.653837767293012,10.041982668979257,0.0,18.653837909685603,1.4239258855695112e-07,0.04323985936321764,3.2948283097427795e-09,5.0407570813112195e-09
3,240.0,240,18.6538377627151,18.653837764612973,10.306245370326664,0.0,18.65383790767572,1.430627454942458e-07,0.023148148148148147,3.378763209274313e-09,1.897876097799755e-09
4,300.0,300,18.653837763078137,18.65383776403078,10.57050807163443,0.0,18.653837907442472,1.4341169114119942e-07,0.009341992564003648,3.4103166933954517e-09,9.526402455025588e-10
5,360.0,360,18.653837763449953,18.653837763995973,10.834770772933082,0.0,18.653837907614825,1.436188493508462e-07,0.12,3.426116224316779e-09,5.460240853750398e-10
6,420.0,420,18.653837763831042,18.653837764170216,11.099033474230717,0.0,18.65383790792902,1.4375880146026863e-07,10.0,3.4351388051012057e-09,3.391716834079808e-10
7,480.0,480,18.653837764213083,18.653837764437764,11.363296175530474,0.0,18.653837908302812,1.4386504501994117e-07,0.0,3.4407138326748797e-09,2.246824207229035e-10
8,540.0,540,18.653837764590826,18.653837764748385,11.627558876833753,0.0,18.65383790870177,1.4395338582131106e-07,0.0,3.4443806919068085e-09,1.575573294610671e-10
9,600.0,600,18.65383776496195,18.653837765078215,11.891821578141219,0.0,18.653837909109832,1.440316152119716e-07,0.0,3.4469287845219716e-09,1.162672224981913e-10
10,660.0,660,18.653837765325896,18.653837765415627,12.15608427945316,0.0,18.653837909519392,1.441037662958688e-07,0.0,3.448788692567037e-09,8.973251253473009e-11
11,720.0,720,18.65383776568307,18.65383776575501,12.420346980769699,0.0,18.653837909927073,1.4417206179490253e-07,0.0,3.4502063385530957e-09,7.194004040498598e-11
12,780.0,780,18.653837766034336,18.65383776609381,12.684609682090873,0.0,18.653837910331646,1.4423783074913822e-07,0.0,3.4513274259460034e-09,5.947596215150533e-11
13,840.0,840,18.65383776638074,18.65383776643106,12.948872383416685,0.0,18.653837910733007,1.4430194399834958e-07,0.0,3.4522407610627382e-09,5.032510365629476e-11
14,900.0,900,18.653837766723356,18.653837766766618,13.213135084747112,0.0,18.65383791113164,1.4436501719392128e-07,0.0,3.45300156420443e-09,4.326038616950454e-11
15,960.0,960,18.653837767063237,18.653837767100757,13.477397786082134,0.0,18.653837911528264,1.4442750119710517e-07,0.0,3.453644604551601e-09,3.752007460943908e-11
16,1020.0,1020,18.65383776740136,18.65383776743399,13.741660487421742,0.0,18.653837911923716,1.4448972106692676e-07,0.0,3.4541919558684062e-09,3.262980941897363e-11
17,1080.0,1080,18.65383776773865,18.65383776776695,14.005923188765907,0.0,18.653837912318853,1.4455189525876158e-07,0.0,3.454657786073136e-09,2.829914933484677e-11
18,1140.0,1140,18.653837768075984,18.65383776810034,14.270185890114634,0.0,18.653837912714497,1.4461415013521964e-07,0.0,3.4550514225234337e-09,2.4357577287645302e-11
19,1200.0,1200,18.653837768414178,18.653837768434894,14.53444859146793,0.0,18.65383791311143,1.4467653541446892e-07,0.0,3.4553793507305902e-09,2.07125255157224e-11
20,1260.0,1260,18.653837768754023,18.65383776877135,14.798711292825805,0.0,18.653837913510394,1.447390412170286e-07,0.0,3.4556465134961398e-09,1.732072835122874e-11
21,1320.0,1320,18.65383776909627,18.65383776911044,15.062973994188296,0.0,18.653837913912056,1.4480161537527526e-07,0.0,3.45585713259288e-09,1.4168397408349947e-11
