,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.306923876401871e-05,9.398897426575181e-05,6.235221660068726e-05,0.0,9.434511651663623e-05,3.5614225807150054e-07,0.0006298644294661749,-4.610343383795401e-13,9.197355095582862e-07
1,120.0,120,9.236642242515097e-05,9.244814144931067e-05,6.368283512008123e-05,0.0,9.280432891409364e-05,3.5618747198888015e-07,0.06575342465753424,1.5328814935910366e-08,8.171903198649695e-08
2,180.0,180,9.144529611758621e-05,9.145346860033873e-05,6.499162504433555e-05,0.0,9.180968508622352e-05,3.5621649320458125e-07,0.04323985936321764,1.6691168495935294e-08,8.172490686710996e-09
3,240.0,240,9.054425437703421e-05,9.054505588579594e-05,6.628632368066781e-05,0.0,9.090129936153101e-05,3.562434831718845e-07,0.023148148148148147,1.6827753778040844e-08,8.015168072259614e-10
4,300.0,300,8.967921776334806e-05,8.967927434864079e-05,6.756815305322224e-05,0.0,9.003554405425141e-05,3.56269713164017e-07,0.009341992564003648,1.68414962184351e-08,5.6593447407286913e-11
5,360.0,360,8.8848577433244e-05,8.884855855791799e-05,6.883771710604314e-05,0.0,8.920485389323536e-05,3.5629534298228036e-07,0.12,1.684282981519721e-08,-1.8867065697227996e-11
6,420.0,420,8.80498166549662e-05,8.80497899891107e-05,7.009551260581114e-05,0.0,8.840611039704064e-05,3.56320415704525e-07,5.0,1.684291211093827e-08,-2.66574928441133e-11
7,480.0,480,8.728073063534695e-05,8.728070300748453e-05,7.134199213997245e-05,0.0,8.763704795960166e-05,3.5634495999913393e-07,0.0,1.6842870772625962e-08,-2.7619396005446575e-11
8,540.0,540,8.653939012339249e-05,8.653936221641029e-05,7.257757619939017e-05,0.0,8.689573120950392e-05,3.5636900107843793e-07,0.0,1.6842819449229323e-08,-2.789841853787859e-11
9,600.0,600,8.58240700528085e-05,8.582404193149744e-05,7.380265785672357e-05,0.0,8.618043448550125e-05,3.5639256208956236e-07,0.0,1.684276937067235e-08,-2.8112651906681693e-11
10,660.0,660,8.513320744614906e-05,8.51331791145328e-05,7.501760573735934e-05,0.0,8.548959477080107e-05,3.564156644548136e-07,0.0,1.684272147316676e-08,-2.832286436882104e-11
11,720.0,720,8.446537572814582e-05,8.44653471851218e-05,7.622276632357296e-05,0.0,8.482178550490654e-05,3.5643832806657584e-07,0.0,1.684267568731118e-08,-2.8534181187597006e-11
12,780.0,780,8.381926693819212e-05,8.381923818282643e-05,7.741846588768467e-05,0.0,8.417569874589338e-05,3.564605714423011e-07,0.0,1.6842631864909226e-08,-2.8746432274381903e-11
13,840.0,840,8.319367803038813e-05,8.319364906227736e-05,7.860501217250741e-05,0.0,8.355013146566856e-05,3.5648241185666804e-07,0.0,1.6842589866710054e-08,-2.8959088715517185e-11
14,900.0,900,8.258749959790742e-05,8.258747041710474e-05,7.978269587767115e-05,0.0,8.294397427400482e-05,3.565038654566908e-07,0.0,1.6842549567933754e-08,-2.917169614018944e-11
15,960.0,960,8.199970626366273e-05,8.199967687058582e-05,8.09517919861413e-05,0.0,8.235620180930247e-05,3.565249473628131e-07,0.0,1.6842510856618313e-08,-2.938388845849748e-11
16,1020.0,1020,8.142934835129975e-05,8.142931874665685e-05,8.211256095467749e-05,0.0,8.178586440968301e-05,3.5654567175829737e-07,0.0,1.684247363177683e-08,-2.959537127004852e-11
17,1080.0,1080,8.087554460390092e-05,8.08755147886415e-05,8.326524978624567e-05,0.0,8.123208083179281e-05,3.5656605196865835e-07,0.0,1.6842437801870206e-08,-2.980590796617491e-11
18,1140.0,1140,8.033747578503247e-05,8.033744576029409e-05,8.44100929992955e-05,0.0,8.069403185192928e-05,3.5658610053236553e-07,0.0,1.6842403283537876e-08,-3.001530858883218e-11
19,1200.0,1200,7.981437903278634e-05,7.981434879985706e-05,8.554731350639123e-05,0.0,8.017095462014118e-05,3.566058292642197e-07,0.0,1.6842370000548025e-08,-3.022342080745536e-11
20,1260.0,1260,7.930554286044726e-05,7.930551242074092e-05,8.667712341284819e-05,0.0,7.966213766099424e-05,3.566252493122133e-07,0.0,1.6842337882914693e-08,-3.04301225492241e-11
21,1320.0,1320,7.881030271533817e-05,7.881027207036334e-05,8.779972474455727e-05,0.0,7.916691643243482e-05,3.566443712085583e-07,0.0,1.684230686616434e-08,-3.0635316165063634e-11
22,1380.0,1380,7.83280370204315e-05,7.832800617177583e-05,8.891531011287327e-05,0.0,7.868466936748014e-05,3.5666320491593685e-07,0.0,1.6842276890718647e-08,-3.083892325235857e-11
23,1440.0,1440,7.785816363447839e-05,7.785813258379309e-05,9.002406332344714e-05,0.0,7.821481433437496e-05,3.566817598691711e-07,0.0,1.6842247901378322e-08,-3.104088134878844e-11
24,1500.0,1500,7.740013667557285e-05,7.740010542455716e-05,9.112615993490264e-05,0.0,7.77568054602101e-05,3.567000450131536e-07,0.0,1.684221984687849e-08,-3.124114008674041e-11
25,1560.0,1560,7.695344366102413e-05,7.695341221142138e-05,9.22217677725031e-05,0.0,7.731013027082594e-05,3.567180688371902e-07,0.0,1.6842192679524196e-08,-3.143965939446173e-11
26,1620.0,1620,7.651760292355078e-05,7.651757127713282e-05,9.331104740131841e-05,0.0,7.687430710703369e-05,3.567358394065013e-07,0.0,1.6842166354866435e-08,-3.16364071893818e-11
27,1680.0,1680,7.609216127000294e-05,7.609212942856887e-05,9.43941525627679e-05,0.0,7.64488827833871e-05,3.5675336439079844e-07,0.0,1.68421408314238e-08,-3.18313582926325e-11
28,1740.0,1740,7.56766918542281e-05,7.567665981959387e-05,9.547123057801533e-05,0.0,7.603343046103899e-05,3.5677065109051036e-07,0.0,1.68421160704456e-08,-3.20244932205769e-11
29,1800.0,1800,7.527079224005095e-05,7.527076001404421e-05,9.654242272121013e-05,0.0,7.562754771079643e-05,3.5678770646093193e-07,0.0,1.6842092035687658e-08,-3.2215797614849595e-11
30,1860.0,1860,7.48740826340459e-05,7.487405021851244e-05,9.760786456529951e-05,0.0,7.523085474586988e-05,3.56804537134204e-07,0.0,1.6842068693219448e-08,-3.240526133834119e-11
31,1920.0,1920,7.448620427062055e-05,7.448617166740617e-05,9.866768630281037e-05,0.0,7.484299280700333e-05,3.5682114943974803e-07,0.0,1.6842046011246448e-08,-3.259287822990606e-11
32,1980.0,1980,7.410681793418232e-05,7.410678514513932e-05,9.972201304372398e-05,0.0,7.446362268465528e-05,3.568375494229019e-07,0.0,1.684202395994862e-08,-3.277864562822138e-11
33,2040.0,2040,7.373560260517576e-05,7.37355696321525e-05,0.00010077096509245825,0.0,7.409242336504239e-05,3.5685374286224893e-07,0.0,1.6842002511328724e-08,-3.296256383842335e-11
34,2100.0,2100,7.337225421808406e-05,7.337222106293283e-05,0.00010181465820563291,0.0,7.372909078818658e-05,3.568697352856185e-07,0.0,1.684198163907996e-08,-3.3144636139336134e-11
35,2160.0,2160,7.301648452098717e-05,7.301645118554468e-05,0.00010285320383225392,0.0,7.337333670743536e-05,3.5688553198474987e-07,0.0,1.6841961318454213e-08,-3.332486811776965e-11
36,2220.0,2220,7.266802002710725e-05,7.266798651320633e-05,0.0001038867093377408,0.0,7.302488764108132e-05,3.5690113802903854e-07,0.0,1.6841941526152806e-08,-3.3503267442335116e-11
37,2280.0,2280,7.232660105004284e-05,7.232656735950852e-05,0.00010491527821310333,0.0,7.268348390757292e-05,3.569165582782135e-07,0.0,1.6841922240217887e-08,-3.3679843813936966e-11
38,2340.0,2340,7.199198081496068e-05,7.199194694960376e-05,0.00010593901027044026,0.0,7.234887873672705e-05,3.5693179739406674e-07,0.0,1.6841903439936143e-08,-3.385460845116297e-11
39,2400.0,2400,7.166392463891876e-05,7.166389060054219e-05,0.00010695800182586361,0.0,7.202083745006507e-05,3.5694685985146406e-07,0.0,1.684188510575045e-08,-3.402757412115651e-11
40,2460.0,2460,7.134220917414207e-05,7.134217496453072e-05,0.00010797234587079452,0.0,7.169913670409506e-05,3.5696174994841245e-07,0.0,1.684186721917407e-08,-3.419875457066905e-11
41,2520.0,2520,7.10266217087102e-05,7.10265873296346e-05,0.00010898213223254346,0.0,7.138356379100716e-05,3.569764718156265e-07,0.0,1.684184976272508e-08,-3.4368164885786075e-11
42,2580.0,2580,7.071695951952882e-05,7.07169249727453e-05,0.00010998744772498974,0.0,7.107391599166974e-05,3.5699102942538026e-07,0.0,1.6841832719847204e-08,-3.4535820699396525e-11
43,2640.0,2640,7.041302927310402e-05,7.041299456034939e-05,0.0001109883762900941,0.0,7.076999997639459e-05,3.5700542659965954e-07,0.0,1.6841816074855674e-08,-3.47017385619807e-11
44,2700.0,2700,7.011464647006936e-05,7.011461159306425e-05,0.00011198499913091014,0.0,7.047163124947707e-05,3.570196670179755e-07,0.0,1.684179981287356e-08,-3.486593560323472e-11
45,2760.0,2760,6.982163492955668e-05,6.982159989000744e-05,0.000112977394836734,0.0,7.017863363357262e-05,3.5703375422452353e-07,0.0,1.6841783919780167e-08,-3.5028429348856036e-11
46,2820.0,2820,6.953382631024527e-05,6.953379110983687e-05,0.00011396563950096397,0.0,6.989083879076026e-05,3.570476916349226e-07,0.0,1.6841768382164158e-08,-3.518923782468381e-11
47,2880.0,2880,6.925105966490719e-05,6.9251024305309e-05,0.00011494980683214282,0.0,6.960808577708792e-05,3.570614825425943e-07,0.0,1.684175318727384e-08,-3.5348379119685526e-11
48,2940.0,2940,6.897318102580306e-05,6.897314550866243e-05,0.00011592996825872311,0.0,6.933022062797211e-05,3.5707513012463024e-07,0.0,1.684173832298327e-08,-3.5505871906783734e-11
49,3000.0,3000,6.870004301823714e-05,6.870000734518455e-05,0.0001169061930279347,0.0,6.905709597176725e-05,3.570886374474111e-07,0.0,1.6841723777743502e-08,-3.566173462139273e-11
50,3060.0,3060,6.843150450022313e-05,6.843146867287217e-05,0.00011787854829918862,0.0,6.878857066942952e-05,3.5710200747182585e-07,0.0,1.68417095405566e-08,-3.581598596861052e-11
51,3120.0,3120,6.816743022602866e-05,6.816739424597088e-05,0.00011884709923237833,0.0,6.852450947806597e-05,3.571152430581961e-07,0.0,1.684169560093861e-08,-3.596864474351243e-11
52,3180.0,3180,6.790769053176427e-05,6.790765440057506e-05,0.00011981190907140219,0.0,6.826478273653314e-05,3.571283469708725e-07,0.0,1.68416819488866e-08,-3.611972959100756e-11
53,3240.0,3240,6.765216104135978e-05,6.7652124760595e-05,0.00012077303922324731,0.0,6.800926607141798e-05,3.571413218827082e-07,0.0,1.684166857485684e-08,-3.6269259217937004e-11
54,3300.0,3300,6.740072239131122e-05,6.740068596250926e-05,0.00012173054933289928,0.0,6.775784012178091e-05,3.5715417037901625e-07,0.0,1.6841655469732456e-08,-3.641725217074105e-11
55,3360.0,3360,6.715325997277861e-05,6.715322339745644e-05,0.00012268449735434363,0.0,6.751039028126462e-05,3.571668949615928e-07,0.0,1.684164262480258e-08,-3.656372693625404e-11
56,3420.0,3420,6.690966368981272e-05,6.690962696947111e-05,0.0001236349396179445,0.0,6.726680645632344e-05,3.5717949805225357e-07,0.0,1.6841630031739195e-08,-3.670870187315308e-11
57,3480.0,3480,6.666982773242477e-05,6.666979086854566e-05,0.00012458193089435492,0.0,6.702698283929822e-05,3.5719198199645175e-07,0.0,1.6841617682574354e-08,-3.685219512512863e-11
58,3540.0,3540,6.643365036351119e-05,6.643361335756033e-05,0.00012552552445525532,0.0,6.679081769533717e-05,3.5720434906640415e-07,0.0,1.684160556968339e-08,-3.699422476293781e-11
59,3600.0,3600,6.620103371860108e-05,6.620099657202282e-05,0.00012646577213103514,0.0,6.655821316215311e-05,3.572166014642529e-07,0.0,1.684159368576274e-08,-3.7134808537448074e-11
60,3660.0,3660,6.59718836174885e-05,6.597184633171223e-05,0.0001274027243656659,0.0,6.63290750616602e-05,3.5722874132501445e-07,0.0,1.684158202381634e-08,-3.727396408175167e-11
61,3720.0,3720,6.574610938699775e-05,6.574607196343607e-05,0.00012833643026889465,0.0,6.610331272273416e-05,3.5724077071928527e-07,0.0,1.6841570577137897e-08,-3.741170894915653e-11
62,3780.0,3780,6.55236236940273e-05,6.552358613407261e-05,0.00012926693766592066,0.0,6.588083881426514e-05,3.57252691655983e-07,0.0,1.6841559339293445e-08,-3.75480601701277e-11
63,3840.0,3840,6.530434238823605e-05,6.530430469326657e-05,0.00013019429314472096,0.0,6.566156918784607e-05,3.572645060847479e-07,0.0,1.6841548304113456e-08,-3.768303475275355e-11
64,3900.0,3900,6.508818435371384e-05,6.508814652508896e-05,0.00013111854210113528,0.0,6.54454227294392e-05,3.5727621589834e-07,0.0,1.6841537465673506e-08,-3.7816649530782234e-11
65,3960.0,3960,6.48750713689539e-05,6.487503340801804e-05,0.00013203972878185377,0.0,6.523232121936339e-05,3.5728782293491874e-07,0.0,1.6841526818283197e-08,-3.794892092951668e-11
66,4020.0,4020,6.466492797471757e-05,6.466488988279772e-05,0.00013295789632542543,0.0,6.502218920014798e-05,3.5729932898014576e-07,0.0,1.6841516356478876e-08,-3.807986532914514e-11
67,4080.0,4080,6.44576813491864e-05,6.445764312759391e-05,0.00013387308680138543,0.0,6.481495385169386e-05,3.573107357692169e-07,0.0,1.684150607500304e-08,-3.8209498649905064e-11
68,4140.0,4140,6.425326118992396e-05,6.425322283995467e-05,0.00013478534124762253,0.0,6.461054487323397e-05,3.573220449888231e-07,0.0,1.6841495968805945e-08,-3.833783677944118e-11
69,4200.0,4200,6.405159960226424e-05,6.405156112519905e-05,0.00013569469970606658,0.0,6.440889437172758e-05,3.573332582789842e-07,0.0,1.684148603302561e-08,-3.846489516434864e-11
70,4260.0,4260,6.385263099368495e-05,6.38525923907879e-05,0.00013660120125680132,0.0,6.420993675623555e-05,3.5734437723472664e-07,0.0,1.6841476262986602e-08,-3.859068924968954e-11
71,4320.0,4320,6.365629197380971e-05,6.365625324633055e-05,0.0001375048840506817,0.0,6.401360863791205e-05,3.57355403407907e-07,0.0,1.6841466654184484e-08,-3.8715234013824804e-11
72,4380.0,4380,6.346252125967117e-05,6.346248240884477e-05,0.0001384057853405178,0.0,6.381984873528925e-05,3.5736633830863115e-07,0.0,1.684145720228171e-08,-3.8838544400383565e-11
73,4440.0,4440,6.327125958592803e-05,6.327122061297369e-05,0.00013930394151095255,0.0,6.36285977844786e-05,3.5737718340690064e-07,0.0,1.684144790309907e-08,-3.896063482058053e-11
