,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5940261730021315e-06,4.724934444778589e-06,3.321674262586409e-05,0.0,4.7759207256745796e-06,5.098628774254068e-08,8.982023497981773e-05,4.276088845427224e-12,1.3090827869674095e-07
1,120.0,120,4.645654412329253e-06,4.657322807138227e-06,3.328355068987714e-05,0.0,4.708327547944496e-06,5.100474743555126e-08,0.06575342465753424,2.186469203292703e-09,1.166840151053045e-08
2,180.0,180,4.64658416861997e-06,4.647741982250066e-06,3.334940087598814e-05,0.0,4.698749458389001e-06,5.1007482749818496e-08,0.04323985936321764,2.381323421144313e-09,1.1578203129425569e-09
3,240.0,240,4.6430802516165825e-06,4.643177936610653e-06,3.341511532668988e-05,0.0,4.694186347605004e-06,5.10084176049143e-08,0.023148148148148147,2.400999803573883e-09,9.769167662408563e-11
4,300.0,300,4.639165452887271e-06,4.639155065473858e-06,3.348076511752678e-05,0.0,4.690164128383935e-06,5.100906952218695e-08,0.009341992564003648,2.4030072248230076e-09,-1.0380729467332428e-11
5,360.0,360,4.6352315149198344e-06,4.635210033971808e-06,3.354635791584814e-05,0.0,4.686219689941807e-06,5.1009662583721965e-08,0.12,2.4032135028064467e-09,-2.147426266422726e-11
6,420.0,420,4.631313715355275e-06,4.631291072756257e-06,3.36118948245328e-05,0.0,4.682301304762834e-06,5.1010238621845554e-08,5.0,2.4032349792226736e-09,-2.2635912108078392e-11
7,480.0,480,4.6274139258868735e-06,4.627391151259002e-06,3.3677376212955946e-05,0.0,4.678401952157602e-06,5.101080751538768e-08,0.0,2.403237186691261e-09,-2.27679393397078e-11
8,540.0,540,4.623531553665715e-06,4.623508757575448e-06,3.374280235086938e-05,0.0,4.674520123069981e-06,5.1011372112990515e-08,0.0,2.4032372838299545e-09,-2.278940029077407e-11
9,600.0,600,4.619666104438456e-06,4.61964330011621e-06,3.380817348659751e-05,0.0,4.6706552268811676e-06,5.101193338494693e-08,0.0,2.403237111485366e-09,-2.2797630752171584e-11
