,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.117723778484245e-06,1.1107353666345305e-05,9.150378242664974e-05,0.0,1.1961962436274258e-05,8.546087930571091e-07,0.00023063846465897546,3.54419337802231e-13,1.9896299112299963e-06
1,120.0,120,9.836017971276569e-06,1.0039076046678904e-05,9.165899740558295e-05,0.0,1.0900063984011793e-05,8.609879575717968e-07,0.06575342465753424,3.316221977554243e-08,2.0305809585391063e-07
2,180.0,180,9.913273389140167e-06,9.936719800419152e-06,9.179906250329752e-05,0.0,1.0798412870286754e-05,8.6169308977863e-07,0.04323985936321764,3.6547739737692624e-08,2.3446431398798297e-08
3,240.0,240,9.919299605131766e-06,9.921979446795506e-06,9.193767579096993e-05,0.0,1.0783783225609604e-05,8.618037986877718e-07,0.023148148148148147,3.693970325478371e-08,2.679861745644127e-09
4,300.0,300,9.917061833308993e-06,9.917311219026741e-06,9.20760799798048e-05,0.0,1.0779154500026149e-05,8.618433008722697e-07,0.009341992564003648,3.6985552557467e-08,2.494057989579046e-10
5,360.0,360,9.913889152819955e-06,9.913853841540037e-06,9.221441793627765e-05,0.0,1.0775727595950316e-05,8.61873774287199e-07,0.12,3.6990893745935666e-08,-3.529119527064901e-11
6,420.0,420,9.910632248306066e-06,9.910563838971642e-06,9.23527068366831e-05,0.0,1.0772466675243577e-05,8.619028561530986e-07,5.0,3.6991490120459805e-08,-6.838924548663614e-11
7,480.0,480,9.907387552393367e-06,9.907315450632966e-06,9.249094905564741e-05,0.0,1.0769246976866341e-05,8.619315461187818e-07,0.0,3.6991535084124505e-08,-7.208166753212954e-11
8,540.0,540,9.904164734723574e-06,9.904092307126986e-06,9.262914518369206e-05,0.0,1.0766052287789504e-05,8.619600005517324e-07,0.0,3.69915187354503e-08,-7.240749989771209e-11
9,600.0,600,9.90096403161247e-06,9.900891626362483e-06,9.276729557905452e-05,0.0,1.0762879861958512e-05,8.619882554891083e-07,0.0,3.6991497177853764e-08,-7.238514986488973e-11
10,660.0,660,9.897784930529452e-06,9.89771256443885e-06,9.290540056045718e-05,0.0,1.0759728869050376e-05,8.620163245080445e-07,0.0,3.6991476206927406e-08,-7.234598685929405e-11
11,720.0,720,9.894627009401878e-06,9.894554672234765e-06,9.3043460434644e-05,0.0,1.0756598867355645e-05,8.620442150208586e-07,0.0,3.699145609574628e-08,-7.231706015673852e-11
12,780.0,780,9.891489948692856e-06,9.891417632684502e-06,9.31814755019706e-05,0.0,1.0753489544921379e-05,8.620719321404991e-07,0.0,3.699143666699279e-08,-7.229589795495206e-11
13,840.0,840,9.888373491280993e-06,9.888301191436383e-06,9.331944605829218e-05,0.0,1.0750400651453805e-05,8.620994799239966e-07,0.0,3.6991417784927824e-08,-7.227973089342376e-11
14,900.0,900,9.885277418269539e-06,9.8852051309e-06,9.345737239584769e-05,0.0,1.0747331972798242e-05,8.621268618080633e-07,0.0,3.699139936029652e-08,-7.226725284828074e-11
15,960.0,960,9.882201537336988e-06,9.882129259273762e-06,9.359525480378877e-05,0.0,1.0744283320104625e-05,8.621540807440508e-07,0.0,3.6991381325891085e-08,-7.225794359893707e-11
16,1020.0,1020,9.879145677410623e-06,9.87907340574439e-06,9.373309356853753e-05,0.0,1.0741254525059914e-05,8.621811392316905e-07,0.0,3.699136362341139e-08,-7.225154377188819e-11
17,1080.0,1080,9.876109685953757e-06,9.876037418036258e-06,9.387088897409461e-05,0.0,1.0738245437451304e-05,8.622080393339337e-07,0.0,3.699134619908256e-08,-7.224779201622789e-11
18,1140.0,1140,9.873093427003117e-06,9.873021160545e-06,9.40086413022966e-05,0.0,1.0735255923329498e-05,8.62234782706135e-07,0.0,3.699132900366195e-08,-7.224633020259862e-11
19,1200.0,1200,9.87009677915531e-06,9.870024512325448e-06,9.414635083305215e-05,0.0,1.0732285863046377e-05,8.622613706453154e-07,0.0,3.699131199403535e-08,-7.224669924366184e-11
20,1260.0,1260,9.867119633270691e-06,9.867047364758605e-06,9.42840178445604e-05,0.0,1.072933514898558e-05,8.622878041541085e-07,0.0,3.6991295134874375e-08,-7.224837890596096e-11
21,1320.0,1320,9.864161889959536e-06,9.864089618984994e-06,9.44216426134668e-05,0.0,1.0726403683067124e-05,8.623140840117361e-07,0.0,3.699127839964813e-08,-7.225083892138827e-11
22,1380.0,1380,9.861223457028984e-06,9.861151183304061e-06,9.455922541502958e-05,0.0,1.072349137421397e-05,8.62340210841911e-07,0.0,3.699126177077774e-08,-7.225358687121143e-11
23,1440.0,1440,9.858304247078121e-06,9.858231970732978e-06,9.469676652319648e-05,0.0,1.072059813597205e-05,8.623661851734455e-07,0.0,3.699124523898722e-08,-7.225620489128703e-11
24,1500.0,1500,9.855404175411548e-06,9.8553318968991e-06,9.483426621068153e-05,0.0,1.0717723884450855e-05,8.623920074885914e-07,0.0,3.6991228802063515e-08,-7.225836985315548e-11
25,1560.0,1560,9.852523158365429e-06,9.852450878358624e-06,9.49717247490075e-05,0.0,1.0714868536678382e-05,8.624176782590488e-07,0.0,3.699121246325675e-08,-7.225986206684094e-11
26,1620.0,1620,9.849661112103706e-06,9.849588831395174e-06,9.510914240851063e-05,0.0,1.0712032009423488e-05,8.624431979693571e-07,0.0,3.699119622955778e-08,-7.226056148141684e-11
27,1680.0,1680,9.8468179518752e-06,9.846745671288564e-06,9.524651945833953e-05,0.0,1.0709214218475273e-05,8.624685671301211e-07,0.0,3.699118011002065e-08,-7.22604375450684e-11
28,1740.0,1740,9.843993591692478e-06,9.843921312008421e-06,9.538385616644323e-05,0.0,1.0706415078345556e-05,8.624937862825588e-07,0.0,3.6991164114271835e-08,-7.225953304212482e-11
29,1800.0,1800,9.841187944371276e-06,9.841115666271155e-06,9.55211527995489e-05,0.0,1.0703634502320838e-05,8.625188559969603e-07,0.0,3.699114825127947e-08,-7.225794725331833e-11
30,1860.0,1860,9.838400921843042e-06,9.838328645871267e-06,9.565840962314638e-05,0.0,1.0700872402788876e-05,8.625437768667488e-07,0.0,3.699113252840278e-08,-7.225581701813245e-11
31,1920.0,1920,9.835632435665562e-06,9.835560162207751e-06,9.579562690147406e-05,0.0,1.0698128691756677e-05,8.625685495000863e-07,0.0,3.699111695076486e-08,-7.225330149423834e-11
32,1980.0,1980,9.832882397647507e-06,9.8328101269234e-06,9.59328048975154e-05,0.0,1.0695403281480953e-05,8.625931745102726e-07,0.0,3.699110152087335e-08,-7.225056613855929e-11
33,2040.0,2040,9.830150720516355e-06,9.83007845258513e-06,9.606994387299642e-05,0.0,1.0692696085136487e-05,8.626176525059215e-07,0.0,3.699108623851149e-08,-7.224777156070692e-11
34,2100.0,2100,9.827437318570826e-06,9.82736505334512e-06,9.620704408840949e-05,0.0,1.0690007017470487e-05,8.62641984081471e-07,0.0,3.699107110081712e-08,-7.224506431518483e-11
35,2160.0,2160,9.824742108272526e-06,9.824669845540417e-06,9.634410580302381e-05,0.0,1.0687335995391855e-05,8.626661698091295e-07,0.0,3.699105610251092e-08,-7.224256939675001e-11
