,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.530415766213925e-08,9.893011506731176e-08,1.5922186241895814e-06,0.0,1.1498156828143023e-07,1.605145348656805e-08,3.3355806928157314e-06,1.3557546007276285e-14,3.362595768381498e-08
1,120.0,120,7.399139635684516e-08,7.867373158869684e-08,1.5935799788198723e-06,0.0,9.526604602765802e-08,1.6592314661477643e-08,0.06575342465753424,5.60462617825424e-10,4.6823354668553605e-09
2,180.0,180,7.544105097993208e-08,7.622437518507796e-08,1.5946530157840388e-06,0.0,9.291085535815321e-08,1.6686480394701143e-08,0.04323985936321764,6.385152700145702e-10,7.833244250380431e-10
3,240.0,240,7.567139556851759e-08,7.581025109146942e-08,1.5956911180372944e-06,0.0,9.251712891564057e-08,1.6706878044254142e-08,0.023148148148148147,6.515837978413469e-10,1.3885574311307733e-10
4,300.0,300,7.569693739990073e-08,7.572330636805206e-08,1.5967233024580813e-06,0.0,9.243619640818562e-08,1.6712890260894784e-08,0.009341992564003648,6.539111046289782e-10,2.636918870633091e-11
5,360.0,360,7.568780094604608e-08,7.569332325385486e-08,1.5977542400515873e-06,0.0,9.24089348814675e-08,1.6715611850213547e-08,0.12,6.543636730351351e-10,5.522528174761963e-12
6,420.0,420,7.567284253304173e-08,7.567407274715294e-08,1.598784746000853e-06,0.0,9.23914535172862e-08,1.671738098779988e-08,5.0,6.544688519083263e-10,1.2304407565147047e-12
7,480.0,480,7.565703486112031e-08,7.5657210835357e-08,1.5998149747328093e-06,0.0,9.237600081110401e-08,1.6718790194513548e-08,0.0,6.545025495912252e-10,1.762014214026229e-13
8,540.0,540,7.564123308448453e-08,7.564108111881244e-08,1.600844960986074e-06,0.0,9.236111464226648e-08,1.6720033745357052e-08,0.0,6.545187268210755e-10,-1.517400397539146e-13
9,600.0,600,7.562556583751778e-08,7.562528272257442e-08,1.6018747155480008e-06,0.0,9.23464766985287e-08,1.6721194192944527e-08,0.0,6.545294858243263e-10,-2.8288305672021855e-13
10,660.0,660,7.56100339185696e-08,7.5609683213252e-08,1.6029042433206689e-06,0.0,9.233199633078698e-08,1.6722313337339242e-08,0.0,6.545381046656121e-10,-3.5047488777749306e-13
11,720.0,720,7.559462024894148e-08,7.559422438235959e-08,1.603933547225086e-06,0.0,9.231763811371513e-08,1.672341394938418e-08,0.0,6.54545641181444e-10,-3.956330726158191e-13
12,780.0,780,7.557931023609195e-08,7.557887700491995e-08,1.6049626293011869e-06,0.0,9.230338510012071e-08,1.6724508318128295e-08,0.0,6.545524682248403e-10,-4.3300105412368374e-13
13,840.0,840,7.556409447114378e-08,7.556362635202315e-08,1.6059914911438555e-06,0.0,9.228922864969414e-08,1.6725602515374625e-08,0.0,6.545587147417792e-10,-4.678824543059228e-13
14,900.0,900,7.554896777990204e-08,7.554846569517698e-08,1.60702013412428e-06,0.0,9.227516437193817e-08,1.672669890838287e-08,0.0,6.545644213544202e-10,-5.018608034324924e-13
15,960.0,960,7.553392772782905e-08,7.553339247621553e-08,1.6080485595120312e-06,0.0,9.226119000821338e-08,1.6727797762283655e-08,0.0,6.545696023329471e-10,-5.350248190641038e-13
16,1020.0,1020,7.551897334519254e-08,7.55184061643668e-08,1.609076768540527e-06,0.0,9.224730421724378e-08,1.6728898274579892e-08,0.0,6.545742705063143e-10,-5.669439900427357e-13
17,1080.0,1080,7.550410423327525e-08,7.550350689754909e-08,1.6101047624371755e-06,0.0,9.223350589070698e-08,1.6729999222253562e-08,0.0,6.545784459236465e-10,-5.971048285104589e-13
18,1140.0,1140,7.548932002274681e-08,7.548869469888136e-08,1.6111325424343282e-06,0.0,9.221979380605224e-08,1.67310993400965e-08,0.0,6.545821572462625e-10,-6.250957122563769e-13
19,1200.0,1200,7.547462010380351e-08,7.547396919973094e-08,1.6121601097680683e-06,0.0,9.220616648885881e-08,1.673219751721776e-08,0.0,6.545854400558541e-10,-6.50669628444643e-13
20,1260.0,1260,7.546000353917083e-08,7.545932956046237e-08,1.6131874656719328e-06,0.0,9.219262220283831e-08,1.6733292876215504e-08,0.0,6.545883341129153e-10,-6.737488223445422e-13
21,1320.0,1320,7.544546908993078e-08,7.544477445238066e-08,1.6142146113696571e-06,0.0,9.217915900644137e-08,1.673438478199376e-08,0.0,6.545908805337408e-10,-6.944005652863e-13
22,1380.0,1380,7.543101529756536e-08,7.543030225501729e-08,1.6152415480680415e-06,0.0,9.216577484217112e-08,1.6735472812797277e-08,0.0,6.54593119368928e-10,-7.128019271908308e-13
23,1440.0,1440,7.54166405868105e-08,7.541591114643735e-08,1.6162682769516195e-06,0.0,9.215246763299342e-08,1.6736556715147453e-08,0.0,6.545950877670412e-10,-7.292016525054948e-13
24,1500.0,1500,7.540234336709621e-08,7.54015992445915e-08,1.6172947991799941e-06,0.0,9.21392353705455e-08,1.6737636356121133e-08,0.0,6.54596818772919e-10,-7.438840209639457e-13
25,1560.0,1560,7.538812211811901e-08,7.538736474030628e-08,1.618321115886269e-06,0.0,9.212607618970508e-08,1.6738711680408182e-08,0.0,6.545983407281242e-10,-7.571389562370935e-13
26,1620.0,1620,7.537397545615858e-08,7.537320598137703e-08,1.619347228178113e-06,0.0,9.211298842259703e-08,1.6739782675770406e-08,0.0,6.545996771696688e-10,-7.692382260945984e-13
27,1680.0,1680,7.535990217776744e-08,7.535912151653808e-08,1.6203731371398634e-06,0.0,9.209997063385747e-08,1.674084934772964e-08,0.0,6.546008471259004e-10,-7.804194928628385e-13
28,1740.0,1740,7.534590128360805e-08,7.534511017222755e-08,1.6213988438353682e-06,0.0,9.208702163623226e-08,1.67419117029576e-08,0.0,6.546018656787973e-10,-7.908767580134553e-13
29,1800.0,1800,7.533197198327808e-08,7.533117099253118e-08,1.6224243493115095e-06,0.0,9.207414049103493e-08,1.6742969739937294e-08,0.0,6.546027446863497e-10,-8.00757455715485e-13
30,1860.0,1860,7.531811368701258e-08,7.531730328194229e-08,1.6234496546019638e-06,0.0,9.20613264928231e-08,1.674402344533245e-08,0.0,6.546034935540909e-10,-8.101636240209613e-13
31,1920.0,1920,7.530432598504836e-08,7.530350659633101e-08,1.6244747607305773e-06,0.0,9.204857914506382e-08,1.6745072794328266e-08,0.0,6.546041199879192e-10,-8.191573679242316e-13
32,1980.0,1980,7.529060862009976e-08,7.528978061482469e-08,1.625499668714623e-06,0.0,9.203589812735354e-08,1.674611775353145e-08,0.0,6.546046306568428e-10,-8.277683038495216e-13
33,2040.0,2040,7.527696145514233e-08,7.527612521541617e-08,1.6265243795673478e-06,0.0,9.202328325867453e-08,1.674715828516913e-08,0.0,6.546050317323374e-10,-8.360022546286159e-13
34,2100.0,2100,7.526338443916732e-08,7.52625403456995e-08,1.6275488943000432e-06,0.0,9.201073445988404e-08,1.6748194351585722e-08,0.0,6.546053292836362e-10,-8.438504871045456e-13
35,2160.0,2160,7.524987757507086e-08,7.524902603120685e-08,1.6285732139236169e-06,0.0,9.199825171558451e-08,1.6749225919407137e-08,0.0,6.54605529519761e-10,-8.512974882548622e-13
36,2220.0,2220,7.523644088908365e-08,7.523558231245427e-08,1.6295973394492127e-06,0.0,9.198583504115685e-08,1.6750252962743387e-08,0.0,6.54605638902472e-10,-8.58328217029055e-13
37,2280.0,2280,7.522307440515468e-08,7.522220922523895e-08,1.6306212718886558e-06,0.0,9.197348445361878e-08,1.6751275465277654e-08,0.0,6.546056641390611e-10,-8.649330891830744e-13
38,2340.0,2340,7.520977812421107e-08,7.520890676360673e-08,1.6316450122542153e-06,0.0,9.196119994903969e-08,1.675229342107706e-08,0.0,6.546056120921726e-10,-8.711115197099567e-13
39,2400.0,2400,7.519655200973025e-08,7.51956748950729e-08,1.632668561558368e-06,0.0,9.194898148492343e-08,1.675330683426579e-08,0.0,6.546054896309856e-10,-8.768729807305661e-13
40,2460.0,2460,7.518339597767843e-08,7.518251349828262e-08,1.6336919208127612e-06,0.0,9.193682897086659e-08,1.6754315717624263e-08,0.0,6.546053034650399e-10,-8.822374179459567e-13
41,2520.0,2520,7.517030989311304e-08,7.51694224061001e-08,1.6347150910275915e-06,0.0,9.192474226233055e-08,1.675532009052618e-08,0.0,6.546050599706666e-10,-8.872332576449699e-13
42,2580.0,2580,7.515729356981348e-08,7.51564014283464e-08,1.6357380732107164e-06,0.0,9.191272116146211e-08,1.6756319976374604e-08,0.0,6.546047650511774e-10,-8.918955929535088e-13
