,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.4085123271255714e-05,4.5176928078518403e-05,9.942076579492124e-05,0.0,4.5603189585697534e-05,4.26261521283619e-07,0.0005173342904485753,5.102110539025856e-13,1.091804821723361e-06
1,120.0,120,4.445428458121067e-05,4.455146426610008e-05,0.00010005970438901802,0.0,4.49777917938886e-05,4.2632754161157235e-07,0.06575342465753424,1.8198060247803434e-08,9.717969906267618e-08
2,180.0,180,4.438635903216902e-05,4.4396077580659846e-05,0.00010068978207355567,0.0,4.482242408625386e-05,4.2634651943972453e-07,0.04323985936321764,1.9818519791486968e-08,9.718562685175172e-09
3,240.0,240,4.4281499061065644e-05,4.428243857360553e-05,0.00010131765839218129,0.0,4.470879982557654e-05,4.2636126586591124e-07,0.023148148148148147,1.9981294614278735e-08,9.395267812055364e-10
4,300.0,300,4.417429081416514e-05,4.417434177632746e-05,0.00010194392478100073,0.0,4.4600717234013866e-05,4.2637547163203255e-07,0.009341992564003648,1.9997754821957383e-08,5.097645391133485e-11
5,360.0,360,4.406813985034315e-05,4.406810072082188e-05,0.00010256865975607854,0.0,4.4494490219392794e-05,4.2638951256688217e-07,0.12,1.9999408788900927e-08,-3.911518137288733e-11
6,420.0,420,4.396334968448122e-05,4.3963301306697324e-05,0.00010319188960758139,0.0,4.4389704721953676e-05,4.264034293014185e-07,5.0,1.9999564171071178e-08,-4.836339460366215e-11
7,480.0,480,4.3859918722235246e-05,4.385986927367982e-05,0.00010381363475915065,0.0,4.4286286487405816e-05,4.264172278201463e-07,0.0,1.9999568330877458e-08,-4.943411802182364e-11
8,540.0,540,4.375781885726278e-05,4.375776916310709e-05,0.00010443391458238737,0.0,4.4184200059382386e-05,4.2643091041743447e-07,0.0,1.9999557527196967e-08,-4.9679671270744603e-11
9,600.0,600,4.3657021604511934e-05,4.3656971748574854e-05,0.00010505274794655586,0.0,4.408341621336872e-05,4.264444789831774e-07,0.0,1.9999545480099043e-08,-4.9841405566267364e-11
