,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0138441614312422e-05,1.0358276303114855e-05,6.624103452329025e-05,0.0,1.0443560065450229e-05,8.528377412690417e-08,0.00019137944562761777,7.847113681293052e-12,2.1983470065423544e-07
1,120.0,120,1.0227323211588499e-05,1.0246848039439033e-05,6.638756188584853e-05,0.0,1.0332144510100294e-05,8.529648218008843e-08,0.06575342465753424,3.6724522595416797e-09,1.952483942879266e-08
2,180.0,180,1.0228125287628104e-05,1.0230050644524077e-05,6.653251064879982e-05,0.0,1.0315348949485503e-05,8.529831646104363e-08,0.04323985936321764,3.998547725574987e-09,1.9253684545363473e-09
3,240.0,240,1.022126077504603e-05,1.0221419035483793e-05,6.66772214433066e-05,0.0,1.0306718205921856e-05,8.529918194060897e-08,0.023148148148148147,4.031316804533037e-09,1.582719993645123e-10
4,300.0,300,1.021367652884277e-05,1.0213655872688713e-05,6.68218099537633e-05,0.0,1.0298955802736462e-05,8.529994155542825e-08,0.009341992564003648,4.034634276029141e-09,-2.0644587418742996e-11
5,360.0,360,1.0206059915348028e-05,1.0206021114264732e-05,6.696628848342795e-05,0.0,1.0291321788444498e-05,8.530068569301354e-08,0.12,4.03497009153075e-09,-3.878951118297357e-11
6,420.0,420,1.0198476996081632e-05,1.0198436338757411e-05,6.711065885140885e-05,0.0,1.028373775187017e-05,8.53014246314018e-08,5.0,4.035003815144996e-09,-4.0645746776153136e-11
7,480.0,480,1.01909330112061e-05,1.0190892148334242e-05,6.725492176581326e-05,0.0,1.0276194296588009e-05,8.530215977794276e-08,0.0,4.035006926710407e-09,-4.0851288875462706e-11
8,540.0,540,1.0183427763442637e-05,1.0183386862510878e-05,6.739907780161516e-05,0.0,1.0268689742392474e-05,8.530289141103083e-08,0.0,4.035006935128388e-09,-4.0889343611993314e-11
9,600.0,600,1.0175960777191507e-05,1.0175919855361157e-05,6.754312750997723e-05,0.0,1.0261223463445734e-05,8.530361961930784e-08,0.0,4.035006628770397e-09,-4.091023697324061e-11
10,660.0,660,1.0168531660612114e-05,1.0168490719794145e-05,6.768707143319431e-05,0.0,1.0253795052699522e-05,8.530434444530944e-08,0.0,4.0350062906221225e-09,-4.092921939991673e-11
11,720.0,720,1.0161140081810336e-05,1.0161099122361389e-05,6.783091010779451e-05,0.0,1.0246404176732403e-05,8.530506591626837e-08,0.0,4.035005949583717e-09,-4.094784518311945e-11
12,780.0,780,1.0153785742041792e-05,1.0153744764155352e-05,6.797464406558359e-05,0.0,1.023905053665806e-05,8.530578405311976e-08,0.0,4.035005608727592e-09,-4.096627754795956e-11
13,840.0,840,1.0146468362235326e-05,1.0146427366084022e-05,6.811827383413022e-05,0.0,1.0231733853402107e-05,8.530649887375029e-08,0.0,4.03500526846714e-09,-4.09845373109088e-11
14,900.0,900,1.0139187676268795e-05,1.013914666201997e-05,6.8261799937052e-05,0.0,1.0224453860853636e-05,8.530721039435206e-08,0.0,4.03500492891781e-09,-4.100262985865882e-11
15,960.0,960,1.0131943427250887e-05,1.0131902395068582e-05,6.840522289419353e-05,0.0,1.0217210302133008e-05,8.530791863009491e-08,0.0,4.035004590145e-09,-4.102055832334387e-11
16,1020.0,1020,1.0124735365170963e-05,1.0124694315217011e-05,6.854854322176145e-05,0.0,1.0210002927241849e-05,8.53086235954775e-08,0.0,4.0350042521961785e-09,-4.1038325033105995e-11
17,1080.0,1080,1.0117563245249864e-05,1.0117522177684268e-05,6.86917614324208e-05,0.0,1.020283149141326e-05,8.530932530456252e-08,0.0,4.035003915109352e-09,-4.1055931833123965e-11
18,1140.0,1140,1.0110426826656596e-05,1.0110385741637593e-05,6.88348780353679e-05,0.0,1.019569575382822e-05,8.531002377114759e-08,0.0,4.035003578917864e-09,-4.107338022476458e-11
19,1200.0,1200,1.0103325871414112e-05,1.0103284769099279e-05,6.897789353638726e-05,0.0,1.018859547652282e-05,8.531071900888466e-08,0.0,4.03500324365305e-09,-4.109067132835987e-11
20,1260.0,1260,1.009626014338004e-05,1.009621902392578e-05,6.91208084378939e-05,0.0,1.018153042336703e-05,8.531141103142454e-08,0.0,4.035002909347251e-09,-4.110780591977956e-11
21,1320.0,1320,1.0089229407182274e-05,1.0089188270744843e-05,6.926362323895513e-05,0.0,1.0174500359002396e-05,8.531209985253159e-08,0.0,4.035002576036321e-09,-4.1124784416555676e-11
22,1380.0,1380,1.0082233427019372e-05,1.0082192273754877e-05,6.9406338435304e-05,0.0,1.016750504764121e-05,8.531278548624209e-08,0.0,4.035002243762493e-09,-4.114160679627476e-11
23,1440.0,1440,1.0075271965139634e-05,1.0075230795204626e-05,6.954895451933347e-05,0.0,1.0160544251547266e-05,8.531346794707421e-08,0.0,4.03500191257765e-09,-4.1158272598299066e-11
24,1500.0,1500,1.0068344779733344e-05,1.0068303593285473e-05,6.969147198006876e-05,0.0,1.015361772892656e-05,8.5314147250324e-08,0.0,4.03500158254726e-09,-4.117478095904784e-11
25,1560.0,1560,1.0061451621659768e-05,1.0061410418857053e-05,6.983389130310865e-05,0.0,1.0146725230655836e-05,8.531482341258169e-08,0.0,4.0350012537527826e-09,-4.119113109215277e-11
26,1620.0,1620,1.0054592228660937e-05,1.0054551009658825e-05,6.997621297052382e-05,0.0,1.0139866494493203e-05,8.531549645277915e-08,0.0,4.0350009262870435e-09,-4.120732594761487e-11
27,1680.0,1680,1.0047766313703264e-05,1.0047725078618653e-05,7.01184374606677e-05,0.0,1.0133041233390537e-05,8.531616639462687e-08,0.0,4.035000600190449e-09,-4.122340412833943e-11
28,1740.0,1740,1.0040973538320055e-05,1.0040932286895578e-05,7.02605652478276e-05,0.0,1.012624910854139e-05,8.531683327316738e-08,0.0,4.035000274858541e-09,-4.123973952887913e-11
29,1800.0,1800,1.0034213446255688e-05,1.0034172174593399e-05,7.040259680148915e-05,0.0,1.0119489660115354e-05,8.531749715384258e-08,0.0,4.034999943464349e-09,-4.125997284820102e-11
30,1860.0,1860,1.002748529445989e-05,1.0027443962535755e-05,7.05445325846252e-05,0.0,1.0112762109092323e-05,8.531815819286325e-08,0.0,4.034999538515055e-09,-4.132023034403121e-11
31,1920.0,1920,1.0020787679432859e-05,1.0020745885005597e-05,7.068637304916967e-05,0.0,1.0106064690215127e-05,8.531881685020412e-08,0.0,4.034998390156981e-09,-4.178272908273903e-11
32,1980.0,1980,1.0014118482336458e-05,1.0014072174188478e-05,7.08281186220374e-05,0.0,1.009939163733218e-05,8.531947478868827e-08,0.0,4.034989787730645e-09,-4.6296445627711514e-11
33,2040.0,2040,1.0007485068314579e-05,1.000739335720524e-05,7.096976964843154e-05,0.0,1.0092713485366307e-05,8.532013981005465e-08,0.0,4.034906161622916e-09,-9.169940289788607e-11
34,2100.0,2100,1.0001039565532777e-05,1.0000489184234152e-05,7.111132605600284e-05,0.0,1.0085810034155745e-05,8.532086157314831e-08,0.0,4.034065532200539e-09,-5.503695898894182e-10
35,2160.0,2160,9.996557484488544e-06,9.991357153889992e-06,7.125278465207276e-05,0.0,1.0076679193798096e-05,8.532205154943097e-08,0.0,4.025575086457978e-09,-5.200318900035337e-09
36,2220.0,2220,300.00000501114204,5.016303132276844e-06,7.139411387416163e-05,300.0,5.102515483738938e-06,8.621235082665883e-08,0.0,3.939528585503878e-09,5.161079329967929e-09
37,2280.0,2280,300.000005012346,5.012855549750304e-06,7.146496093813312e-05,300.0,5.099069893736577e-06,8.621434335095023e-08,0.0,4.025559096076222e-09,5.095657521249354e-10
38,2340.0,2340,300.0000050094041,5.009457039181121e-06,7.153575915580357e-05,300.0,5.095672664755343e-06,8.621562493892996e-08,0.0,4.034008001157489e-09,5.2891899753248265e-11
39,2400.0,2400,300.00000500606785,5.006075790812656e-06,7.160650922413852e-05,300.0,5.092292588937459e-06,8.621679748966958e-08,0.0,4.034840233419279e-09,7.917403246952572e-12
40,2460.0,2460,300.0000050027027,5.002706168228602e-06,7.167721138795984e-05,300.0,5.088924122245516e-06,8.621795338179898e-08,0.0,4.034922368290663e-09,3.4889286211047578e-12
41,2520.0,2520,300.0000049993441,4.999347227295865e-06,7.174786581201261e-05,300.0,5.085566336311742e-06,8.621910838077566e-08,0.0,4.034930652101097e-09,3.099582005372471e-12
42,2580.0,2580,300.0000049959963,4.99599978977929e-06,7.181847264762327e-05,300.0,5.082220050454132e-06,8.622026003975102e-08,0.0,4.034932452665733e-09,3.4947601624241535e-12
43,2640.0,2640,300.00000499265605,4.9926639630334505e-06,7.18890320577675e-05,300.0,5.07888534005747e-06,8.62213763890458e-08,0.0,4.034940843524962e-09,7.911201749792496e-12
44,2700.0,2700,300.00000498929137,4.989344798322449e-06,7.195954420702294e-05,300.0,5.075567077120689e-06,8.622227816322532e-08,0.0,4.035022881867454e-09,5.345535893276086e-11
45,2760.0,2760,300.000004985565,4.986085394343737e-06,7.203000933197343e-05,300.0,5.072307581779475e-06,8.622218680077852e-08,0.0,4.035864893486857e-09,5.204318331807394e-10
46,2820.0,2820,110.00000491347238,4.91896730745082e-06,7.210042828171394e-05,110.00000000000014,5.005189265827785e-06,8.62219581039994e-08,0.0,4.0444989030090605e-09,5.495072937255227e-09
47,2880.0,2880,9.91962964712837e-06,9.914126841147008e-06,7.216989639191194e-05,0.0,9.999456832009938e-06,8.533000254821094e-08,0.0,4.13612109755047e-09,-5.502794239723447e-09
48,2940.0,2940,9.911053904350268e-06,9.910470500853879e-06,7.231013149134691e-05,0.0,9.995800348280385e-06,8.53298591335734e-08,0.0,4.045029637415861e-09,-5.833917327714075e-10
49,3000.0,3000,9.904691135010003e-06,9.904595828366472e-06,7.245031479244816e-05,0.0,9.989926152748494e-06,8.533033609613567e-08,0.0,4.035991025987803e-09,-9.52948729861852e-11
50,3060.0,3060,9.898540629193667e-06,9.898493721652789e-06,7.259041486729734e-05,0.0,9.983824617518987e-06,8.533090758464492e-08,0.0,4.035094148089669e-09,-4.689576576671542e-11
51,3120.0,3120,9.892397136054019e-06,9.892355017849844e-06,7.273042849367834e-05,0.0,9.977686511629434e-06,8.533150550191805e-08,0.0,4.035004897605025e-09,-4.210642518870901e-11
52,3180.0,3180,9.886261217547755e-06,9.886219553341428e-06,7.287035515307238e-05,0.0,9.971551654121463e-06,8.533211250618114e-08,0.0,4.034995767283505e-09,-4.165242359497921e-11
53,3240.0,3240,9.88014903124922e-06,9.88010740650799e-06,7.301019489135104e-05,0.0,9.965440112992239e-06,8.533271821421342e-08,0.0,4.034994421390635e-09,-4.161295484254813e-11
54,3300.0,3300,9.874064934833366e-06,9.8740233068549e-06,7.314994803885734e-05,0.0,9.959356616278126e-06,8.533332115690505e-08,0.0,4.034993957257116e-09,-4.161618837319971e-11
55,3360.0,3360,9.868009124860346e-06,9.867967485121963e-06,7.328961499293858e-05,0.0,9.9533013954665e-06,8.533392208183127e-08,0.0,4.0349936577088525e-09,-4.162794470368558e-11
56,3420.0,3420,9.861980062393953e-06,9.861938409023669e-06,7.342919615420812e-05,0.0,9.947272918304748e-06,8.533452102203715e-08,0.0,4.034993369274624e-09,-4.164157301853049e-11
57,3480.0,3480,9.855977115462446e-06,9.855935448916544e-06,7.356869190157274e-05,0.0,9.941270554680703e-06,8.53351175086941e-08,0.0,4.034993059861827e-09,-4.1654745019520156e-11
58,3540.0,3540,9.850001148026461e-06,9.849959468798967e-06,7.370810260502031e-05,0.0,9.9352951682176e-06,8.533571116663024e-08,0.0,4.034992743936315e-09,-4.166742311849957e-11
59,3600.0,3600,9.844053394695877e-06,9.844011702916466e-06,7.384742864677952e-05,0.0,9.929347993049722e-06,8.533630188489301e-08,0.0,4.034992434415563e-09,-4.167997155207251e-11
60,3660.0,3660,9.838134525738334e-06,9.83809282144071e-06,7.398667042656555e-05,0.0,9.92342969938053e-06,8.533688969499584e-08,0.0,4.034992132181678e-09,-4.1692486191095815e-11
61,3720.0,3720,9.83224454552796e-06,9.832202828841503e-06,7.412582835358467e-05,0.0,9.917540291732994e-06,8.533747465005952e-08,0.0,4.034991832683861e-09,-4.1704871672376045e-11
62,3780.0,3780,9.82638313613553e-06,9.82634140728148e-06,7.426490283710952e-05,0.0,9.911679452300514e-06,8.533805678110754e-08,0.0,4.034991532568428e-09,-4.1717035845428643e-11
63,3840.0,3840,9.820549966847573e-06,9.820508226051576e-06,7.440389428190717e-05,0.0,9.905846850382983e-06,8.533863609678035e-08,0.0,4.0349912314916145e-09,-4.172897442208389e-11
64,3900.0,3900,9.814744815058166e-06,9.814703062498357e-06,7.454280308806288e-05,0.0,9.900042263324618e-06,8.533921259506787e-08,0.0,4.034990930692451e-09,-4.1740735030876527e-11
65,3960.0,3960,9.808967551397993e-06,9.808925787210658e-06,7.468162965250511e-05,0.0,9.89426556171205e-06,8.533978627347809e-08,0.0,4.0349906313512434e-09,-4.17523591676314e-11
66,4020.0,4020,9.80321807985309e-06,9.80317630416034e-06,7.482037437032953e-05,0.0,9.888516649519049e-06,8.53403571340154e-08,0.0,4.034990333996975e-09,-4.1763861427651355e-11
67,4080.0,4080,9.79749629086159e-06,9.797454503788104e-06,7.495903763527134e-05,0.0,9.882795417193221e-06,8.534092518367157e-08,0.0,4.03499003865754e-09,-4.177523896413799e-11
68,4140.0,4140,9.791802044823773e-06,9.791760246499961e-06,7.509761983951374e-05,0.0,9.877101725150854e-06,8.534149043270243e-08,0.0,4.034989745166507e-09,-4.178648610182038e-11
69,4200.0,4200,9.7861351786322e-06,9.786093369189571e-06,7.523612137326385e-05,0.0,9.871435410297065e-06,8.534205289248139e-08,0.0,4.034989453351454e-09,-4.179760178579061e-11
70,4260.0,4260,9.780495520792074e-06,9.780453700358397e-06,7.537454262441431e-05,0.0,9.865796301144326e-06,8.5342612573963e-08,0.0,4.03498916308399e-09,-4.180858974482831e-11
71,4320.0,4320,9.774882904326062e-06,9.774841073023592e-06,7.551288397843347e-05,0.0,9.860184230719343e-06,8.534316948697638e-08,0.0,4.034988874261072e-09,-4.181945543208127e-11
72,4380.0,4380,9.76929717324604e-06,9.769255331192852e-06,7.565114581841761e-05,0.0,9.854599043038694e-06,8.534372364017918e-08,0.0,4.034988586781268e-09,-4.183020327277581e-11
73,4440.0,4440,9.763738183394375e-06,9.763696330705602e-06,7.578932852525904e-05,0.0,9.849040593949587e-06,8.534427504131692e-08,0.0,4.034988300538381e-09,-4.184083565745028e-11
74,4500.0,4500,9.758205800359427e-06,9.75816393715028e-06,7.592743247780459e-05,0.0,9.843508749047653e-06,8.534482369757412e-08,0.0,4.034988015429116e-09,-4.185135321117424e-11
75,4560.0,4560,9.752699896773613e-06,9.752658023159152e-06,7.606545805299671e-05,0.0,9.838003380971773e-06,8.534536961581978e-08,0.0,4.0349877313625476e-09,-4.186175555044081e-11
76,4620.0,4620,9.74722035014323e-06,9.747178466239403e-06,7.620340562597557e-05,0.0,9.832524367236101e-06,8.534591280277832e-08,0.0,4.034987448264423e-09,-4.187204200632916e-11
77,4680.0,4680,9.741767041409854e-06,9.741725147333408e-06,7.634127557014379e-05,0.0,9.82707158878948e-06,8.53464532650847e-08,0.0,4.034987166074976e-09,-4.1882211782470026e-11
78,4740.0,4740,9.73633985404664e-06,9.736297949915135e-06,7.64790682572186e-05,0.0,9.821644929112701e-06,8.534699100935203e-08,0.0,4.0349868847468046e-09,-4.189226415790757e-11
79,4800.0,4800,9.730938673461882e-06,9.730896759393316e-06,7.66167840572666e-05,0.0,9.816244273620744e-06,8.534752604217168e-08,0.0,4.034986604239899e-09,-4.1902198371886575e-11
