,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.208221088149012e-07,8.729185473815157e-07,1.0639525099247417e-05,0.0,9.890143607499223e-07,1.1609581440573113e-07,2.5129823443129268e-05,3.9236044608925416e-14,2.520964396775386e-07
1,120.0,120,6.951482387204792e-07,7.262391887256212e-07,1.065160108223817e-05,0.0,8.448068215185974e-07,1.1856763368030706e-07,0.06575342465753424,4.201706724376978e-09,3.10909509012109e-08
2,180.0,180,7.058254360247436e-07,7.102758821218126e-07,1.0661592927711712e-05,0.0,8.291864750819396e-07,1.1891059378950467e-07,0.04323985936321764,4.719939862180673e-09,4.450446996743807e-09
3,240.0,240,7.07252961405402e-07,7.079079163765545e-07,1.0671357768554687e-05,0.0,8.268770899781362e-07,1.189691744442489e-07,0.023148148148148147,4.79416240908826e-09,6.54955852418206e-10
4,300.0,300,7.073401837779971e-07,7.074397555888787e-07,1.0681088916378297e-05,0.0,8.264237721124527e-07,1.1898401734261882e-07,0.009341992564003648,4.80512645882799e-09,9.9572720769232e-11
5,360.0,360,7.0723427916953e-07,7.072502030259138e-07,1.0690813394433721e-05,0.0,8.262414448304638e-07,1.1899124265609607e-07,0.12,4.806834226993658e-09,1.592474049133258e-11
6,420.0,420,7.071013222180827e-07,7.071035539937604e-07,1.0700535168716597e-05,0.0,8.261003043980093e-07,1.1899675128088347e-07,5.0,4.8071480455563614e-09,2.232640683037765e-12
7,480.0,480,7.069652952313969e-07,7.069646737888354e-07,1.0710254851320088e-05,0.0,8.259663589726868e-07,1.1900168603268717e-07,0.0,4.807233858252102e-09,-6.205428794240217e-13
8,540.0,540,7.068295994437447e-07,7.0682803332973e-07,1.0719972553741146e-05,0.0,8.258343776923591e-07,1.1900634523047033e-07,0.0,4.807272313883335e-09,-1.5652272782846775e-12
9,600.0,600,7.0669467377749e-07,7.066926241308386e-07,1.072968830839935e-05,0.0,8.257034602112936e-07,1.190108369503331e-07,0.0,4.807295218978633e-09,-2.0487549165792054e-12
10,660.0,660,7.06560546163713e-07,7.065581923943106e-07,1.073940213315895e-05,0.0,8.255734018606011e-07,1.1901521032670924e-07,0.0,4.807310257485409e-09,-2.352861608735352e-12
11,720.0,720,7.064271967686943e-07,7.064246394786525e-07,1.0749114042164953e-05,0.0,8.25444129831268e-07,1.1901949120335158e-07,0.0,4.807320417832113e-09,-2.5563665768222066e-12
12,780.0,780,7.062946051914741e-07,7.062919110873646e-07,1.0758824048101126e-05,0.0,8.253156054482356e-07,1.1902369524293737e-07,0.0,4.807327374904501e-09,-2.6932048541370863e-12
13,840.0,840,7.061627538840297e-07,7.061599697387209e-07,1.0768532162842306e-05,0.0,8.251878025133124e-07,1.1902783364457585e-07,0.0,4.807332238108298e-09,-2.7832283964565456e-12
14,900.0,900,7.060316268697664e-07,7.060287856844795e-07,1.077823839770453e-05,0.0,8.250607005692332e-07,1.1903191571999857e-07,0.0,4.807335786075116e-09,-2.8402274807201996e-12
15,960.0,960,7.059012088550344e-07,7.058983332132806e-07,1.0787942763559645e-05,0.0,8.249342822814773e-07,1.1903594995224141e-07,0.0,4.807338567679252e-09,-2.8747270833981557e-12
16,1020.0,1020,7.057714850354355e-07,7.057685889811486e-07,1.079764527089259e-05,0.0,8.248085324088745e-07,1.1903994430034867e-07,0.0,4.807340956448608e-09,-2.8951216896884954e-12
17,1080.0,1080,7.056424413113457e-07,7.056395322517208e-07,1.0807345929839197e-05,0.0,8.24683437501177e-07,1.1904390615105003e-07,0.0,4.807343186063719e-09,-2.9081496845571286e-12
18,1140.0,1140,7.055140646696592e-07,7.055111446463578e-07,1.0817044750221627e-05,0.0,8.245589859030782e-07,1.1904784213955173e-07,0.0,4.807345377949269e-09,-2.91908767552479e-12
19,1200.0,1200,7.05386343559484e-07,7.053834108035695e-07,1.0826741741587404e-05,0.0,8.244351678497287e-07,1.1905175796235035e-07,0.0,4.807347565628992e-09,-2.9318491617881826e-12
20,1260.0,1260,7.052592681754047e-07,7.052563181870609e-07,1.0836436913249694e-05,0.0,8.243119755196249e-07,1.1905565824577882e-07,0.0,4.8073497174367384e-09,-2.94907212973816e-12
21,1320.0,1320,7.05132830590792e-07,7.051298574174252e-07,1.0846130274333993e-05,0.0,8.241894030092574e-07,1.19059546495412e-07,0.0,4.807351757767778e-09,-2.9722418457290946e-12
22,1380.0,1380,7.050070247526294e-07,7.050040219735306e-07,1.0855821833823871e-05,0.0,8.240674461880152e-07,1.1906342512785554e-07,0.0,4.8073535862839705e-09,-3.0018515331345627e-12
