,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5942790275508323e-06,2.043035990437692e-06,1.5435774634486513e-05,0.0,2.2400358522769228e-06,1.969998642122195e-07,4.617185571658153e-05,5.3093750945066577e-14,4.487569653092846e-07
1,120.0,120,1.7455664660017633e-06,1.7943589213967012e-06,1.5464224809125095e-05,0.0,1.9936853020735596e-06,1.9932638266683148e-07,0.06575342465753424,7.479461223909164e-09,4.8792457484066857e-08
2,180.0,180,1.763240468124296e-06,1.7693121012532424e-06,1.5489146241172394e-05,0.0,1.968933349129255e-06,1.9962124977639428e-07,0.04323985936321764,8.292777588907596e-09,6.0716352281873615e-09
3,240.0,240,1.7646700017297728e-06,1.7654409019985552e-06,1.5513712104952566e-05,0.0,1.9651181719838936e-06,1.9967727188258144e-07,0.023148148148148147,8.394076942853996e-09,7.709023763045765e-10
4,300.0,300,1.7640730245793252e-06,1.764170451162704e-06,1.5538222985546124e-05,0.0,1.9638696561494225e-06,1.9969920690850896e-07,0.009341992564003648,8.40703057699329e-09,9.742868244144985e-11
5,360.0,360,1.763227364734904e-06,1.763236600912561e-06,1.5562715812113293e-05,0.0,1.9629517262515553e-06,1.9971512735713672e-07,0.12,8.408760084426216e-09,9.238198705456566e-12
6,420.0,420,1.7623553616149633e-06,1.7623520268999449e-06,1.5587195368204492e-05,0.0,1.9620815348308038e-06,1.9972950997272932e-07,5.0,8.40902028531552e-09,-3.3326951061675618e-12
7,480.0,480,1.7614845484478456e-06,1.761478944557313e-06,1.5611662355751996e-05,0.0,1.9612222420087867e-06,1.9974329956277922e-07,0.0,8.409071518073199e-09,-5.601923093293161e-12
8,540.0,540,1.7606181170309265e-06,1.7606118694862919e-06,1.5636116939043563e-05,0.0,1.960368650884638e-06,1.9975678335739347e-07,0.0,8.409085475020745e-09,-6.245408626304306e-12
9,600.0,600,1.7597562842704535e-06,1.759749751032198e-06,1.5660559203955347e-05,0.0,1.9595198268931143e-06,1.9977007796555537e-07,0.0,8.409089247739021e-09,-6.531226578028587e-12
10,660.0,660,1.7588989475904892e-06,1.758892251897747e-06,1.5684989221182068e-05,0.0,1.9586754893405584e-06,1.9978323959881082e-07,0.0,8.409088793067612e-09,-6.693715154424626e-12
11,720.0,720,1.758045998060737e-06,1.7580391983688556e-06,1.570940705650432e-05,0.0,1.9578354948996065e-06,1.9979629856133283e-07,0.0,8.409086162315528e-09,-6.797571333440108e-12
12,780.0,780,1.757197347300696e-06,1.7571904759348185e-06,1.573381277316759e-05,0.0,1.956999746709369e-06,1.9980927276166541e-07,0.0,8.409082328642228e-09,-6.8691827466952e-12
13,840.0,840,1.756352923727046e-06,1.7563459995247555e-06,1.575820643274631e-05,0.0,1.95616817109593e-06,1.9982217366921637e-07,0.0,8.40907782553717e-09,-6.922113571565754e-12
14,900.0,900,1.7555126679368117e-06,1.7555057016714591e-06,1.578258809557979e-05,0.0,1.9553407086762296e-06,1.9983500912203441e-07,0.0,8.409072960528122e-09,-6.964176979399846e-12
15,960.0,960,1.7546765295594443e-06,1.754669527283775e-06,1.5806957821035448e-05,0.0,1.9545173099288297e-06,1.9984778472703227e-07,0.0,8.4090679110202e-09,-7.000136241500475e-12
16,1020.0,1020,1.7538444651673242e-06,1.7538374300167747e-06,1.583131566768671e-05,0.0,1.9536979325736007e-06,1.9986050460458125e-07,0.0,8.40906277511335e-09,-7.0329605986744345e-12
17,1080.0,1080,1.7530164367852384e-06,1.7530093702135964e-06,1.585566169343797e-05,0.0,1.952882539856634e-06,1.9987317181505755e-07,0.0,8.409057601493641e-09,-7.064489145397479e-12
18,1140.0,1140,1.7521924107780581e-06,1.752185312811164e-06,1.5879995955622968e-05,0.0,1.9520710993152146e-06,1.9988578862399754e-07,0.0,8.409052408261769e-09,-7.0958122181328955e-12
19,1200.0,1200,1.7513723569706347e-06,1.7513652272977309e-06,1.5904318511076792e-05,0.0,1.951263581852511e-06,1.9989835667986337e-07,0.0,8.409047195404053e-09,-7.1275102279890635e-12
20,1260.0,1260,1.7505562479545047e-06,1.7505490859172588e-06,1.5928629416194868e-05,0.0,1.950459960982273e-06,1.9991087714341837e-07,0.0,8.409041953285191e-09,-7.1598086655949875e-12
21,1320.0,1320,1.7497440584810955e-06,1.7497368635025251e-06,1.595292872698001e-05,0.0,1.9496602122521996e-06,1.9992335078859983e-07,0.0,8.409036668559695e-09,-7.1926932518748674e-12
22,1380.0,1380,1.748935764975419e-06,1.7489285367628689e-06,1.59772164990734e-05,0.0,1.9488643127310744e-06,1.9993577808730997e-07,0.0,8.40903132816557e-09,-7.225991539147484e-12
23,1440.0,1440,1.7481313451059474e-06,1.7481240834840116e-06,1.6001492787784047e-05,0.0,1.9480722405941616e-06,1.9994815928380157e-07,0.0,8.409025921952557e-09,-7.259439759036011e-12
24,1500.0,1500,1.7473307774205236e-06,1.74732348241266e-06,1.6025757648108202e-05,0.0,1.947283974774244e-06,1.999604944613767e-07,0.0,8.409020444207431e-09,-7.292734786090485e-12
25,1560.0,1560,1.7465340410389636e-06,1.746526713219752e-06,1.60500111347422e-05,0.0,1.9464994946760348e-06,1.999727836014669e-07,0.0,8.409014894302763e-09,-7.325575552894474e-12
26,1620.0,1620,1.7457411154110437e-06,1.7457337555120412e-06,1.6074253302089643e-05,0.0,1.945718779948235e-06,1.9998502663457113e-07,0.0,8.40900927666239e-09,-7.357693350915635e-12
