,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.97817803586811e-06,9.009758681120255e-06,1.5285991056763244e-06,0.0,9.021898475312161e-06,1.2139794591319488e-08,5.9141998858463906e-05,8.846764361495614e-13,3.1580645718401167e-08
1,120.0,120,8.635286841719744e-06,8.638088851260106e-06,1.656206881483842e-06,0.0,8.650229679724909e-06,1.2140828913747157e-08,0.06575342465753424,5.272443136357614e-10,2.8020100540285213e-09
2,180.0,180,8.333217285755577e-06,8.333496510603815e-06,1.778549324964188e-06,0.0,8.34563824990828e-06,1.2141739799279435e-08,0.04323985936321764,5.739641517983285e-10,2.792254055343671e-10
3,240.0,240,8.070792438415978e-06,8.070818968909394e-06,1.8965767016768562e-06,0.0,8.082961548457042e-06,1.2142580083594247e-08,0.023148148148148147,5.786402625475125e-10,2.6531090338638098e-11
4,300.0,300,7.84019338570197e-06,7.840194333876368e-06,2.0108828054251325e-06,0.0,7.852337697617696e-06,1.2143364314681288e-08,0.009341992564003648,5.791071691467266e-10,9.488072151428545e-13
5,360.0,360,7.635218051110156e-06,7.635216345136464e-06,2.1219217197089586e-06,0.0,7.647360445668228e-06,1.2144101139630725e-08,0.12,5.791498577686283e-10,-1.7053077632583674e-12
6,420.0,420,7.4512262292998065e-06,7.451224186336057e-06,2.230056772559478e-06,0.0,7.463368982721321e-06,1.2144797024884816e-08,5.0,5.791502890912531e-10,-2.0422672912237268e-12
7,480.0,480,7.284695980578283e-06,7.28469383592256e-06,2.3355852636906916e-06,0.0,7.296839292350102e-06,1.2145457096874823e-08,0.0,5.791469354682532e-10,-2.1439307026928575e-12
8,540.0,540,7.13289891711791e-06,7.132896696096407e-06,2.4387545691116666e-06,0.0,7.145042780916573e-06,1.2146085517293687e-08,0.0,5.791435937486655e-10,-2.2202697396449008e-12
9,600.0,600,6.993681762506426e-06,6.993679469429011e-06,2.5397734096437842e-06,0.0,7.005826154425123e-06,1.21466857194611e-08,0.0,5.79140578703902e-10,-2.2923004151007985e-12
10,660.0,660,6.8653174158673e-06,6.865315053003806e-06,2.638820001019042e-06,0.0,6.8774623128292955e-06,1.2147260573543498e-08,0.0,5.79137868813668e-10,-2.3620626919513796e-12
11,720.0,720,6.746400925014672e-06,6.746398494441994e-06,2.736048091643753e-06,0.0,6.758546306177134e-06,1.2147812506547848e-08,0.0,5.791354199203333e-10,-2.4297492637779413e-12
12,780.0,780,6.63577514148042e-06,6.635772645227704e-06,2.831591526403443e-06,0.0,6.647920988025465e-06,1.2148343591498535e-08,0.0,5.791331940165752e-10,-2.495407779609972e-12
13,840.0,840,6.532476492415869e-06,6.532473932455106e-06,2.925567757222479e-06,0.0,6.5446227872550515e-06,1.2148855614937456e-08,0.0,5.791311601065852e-10,-2.5590953596776513e-12
14,900.0,900,6.435694703533949e-06,6.435692081765349e-06,3.0180805853885634e-06,0.0,6.4478414310587845e-06,1.214935012883477e-08,0.0,5.791292928194954e-10,-2.6208833946818595e-12
15,960.0,960,6.344742397523181e-06,6.3447397157678665e-06,3.1092223332852826e-06,0.0,6.356889543404048e-06,1.2149828491076704e-08,0.0,5.791275711888372e-10,-2.6808512549451036e-12
16,1020.0,1020,6.2590318122771275e-06,6.25902907227348e-06,3.199075585435014e-06,0.0,6.2711793632972365e-06,1.2150291897448183e-08,0.0,5.791259777242007e-10,-2.7390814482480865e-12
17,1080.0,1080,6.178056737500413e-06,6.17805394090438e-06,3.2877145997158928e-06,0.0,6.190204681419869e-06,1.215074140718713e-08,0.0,5.791244977086066e-10,-2.7956565040106117e-12
18,1140.0,1140,6.101378333460055e-06,6.101375481846474e-06,3.3752064626812265e-06,0.0,6.113526658900998e-06,1.2151177963611595e-08,0.0,5.791231186610936e-10,-2.8506570704060855e-12
19,1200.0,1200,6.0286138771477586e-06,6.0286109720142485e-06,3.4616120439768274e-06,0.0,6.0407625734992585e-06,1.2151602410936791e-08,0.0,5.791218299209007e-10,-2.904160803047739e-12
20,1260.0,1260,5.959427743320532e-06,5.959424786090286e-06,3.5469867913291152e-06,0.0,5.9715768006562306e-06,1.2152015508094192e-08,0.0,5.791206223219162e-10,-2.956241749568546e-12
21,1320.0,1320,5.8935241111051535e-06,5.893521103131378e-06,3.6313813977649582e-06,0.0,5.9056735201135885e-06,1.2152417940186981e-08,0.0,5.791194879352973e-10,-3.006970059020791e-12
22,1380.0,1380,5.8306410168186695e-06,5.830637959388157e-06,3.7148423655072756e-06,0.0,5.842790768743084e-06,1.2152810328050398e-08,0.0,5.79118419864062e-10,-3.056411907203742e-12
23,1440.0,1440,5.770545467147363e-06,5.770542361484771e-06,3.797412485619547e-06,0.0,5.782695553733211e-06,1.2153193236284566e-08,0.0,5.791174120774851e-10,-3.1046295363222237e-12
24,1500.0,1500,5.713029394942787e-06,5.713026242214451e-06,3.879131248420229e-06,0.0,5.7251798083921655e-06,1.215356718005112e-08,0.0,5.791164592769256e-10,-3.151681380736545e-12
25,1560.0,1560,5.657906290125059e-06,5.657903091442253e-06,3.960035196603688e-06,0.0,5.67005702305689e-06,1.2153932630855376e-08,0.0,5.791155567858698e-10,-3.1976222332670688e-12
26,1620.0,1620,5.605008375619342e-06,5.605005132042173e-06,4.040158230632824e-06,0.0,5.617159421033679e-06,1.2154290021486444e-08,0.0,5.791147004594647e-10,-3.242503444160849e-12
27,1680.0,1680,5.554184226474299e-06,5.554180939014501e-06,4.119531874123634e-06,0.0,5.566335577721608e-06,1.2154639750273695e-08,0.0,5.791138866095896e-10,-3.2863731174813738e-12
28,1740.0,1740,5.5052967517309465e-06,5.505293421355384e-06,4.198185505500936e-06,0.0,5.5174484024839564e-06,1.2154982184758022e-08,0.0,5.791131119422695e-10,-3.329276318075232e-12
29,1800.0,1800,5.458221475093135e-06,5.4582181027264454e-06,4.276146561062775e-06,0.0,5.4703734193224955e-06,1.2155317664876896e-08,0.0,5.791123735054833e-10,-3.371255274910707e-12
30,1860.0,1860,5.412845063157769e-06,5.412841649684695e-06,4.353440713690005e-06,0.0,5.424997295109343e-06,1.2155646505746016e-08,0.0,5.791116686449837e-10,-3.4123495795778613e-12
31,1920.0,1920,5.369064059892946e-06,5.36906060616137e-06,4.4300920307028665e-06,0.0,5.38121657406837e-06,1.215596900008783e-08,0.0,5.791109949670279e-10,-3.4525963682389193e-12
32,1980.0,1980,5.3267837938555096e-06,5.32678030067832e-06,4.506123113791133e-06,0.0,5.33893658499384e-06,1.2156285420370246e-08,0.0,5.791103503065575e-10,-3.4920304996493403e-12
33,2040.0,2040,5.285917430782105e-06,5.285913898939526e-06,4.5815552234629766e-06,0.0,5.298070493843717e-06,1.2156596020685476e-08,0.0,5.791097327001431e-10,-3.530684721646836e-12
34,2100.0,2100,5.2463851491123366e-06,5.246381579353722e-06,4.656408390071491e-06,0.0,5.2585384792644675e-06,1.2156901038416525e-08,0.0,5.791091403626427e-10,-3.568589824921312e-12
35,2160.0,2160,5.208113419911649e-06,5.2081098129571885e-06,4.730701513161796e-06,0.0,5.2202670125142345e-06,1.2157200695714606e-08,0.0,5.791085716672362e-10,-3.6057747922428976e-12
36,2220.0,2220,5.171034375840403e-06,5.171030732383304e-06,4.804452450616407e-06,0.0,5.18318822643458e-06,1.2157495200814315e-08,0.0,5.791080251277605e-10,-3.642266919407577e-12
37,2280.0,2280,5.135085256366042e-06,5.135081577073613e-06,4.877678098861946e-06,0.0,5.147239360662626e-06,1.2157784749207417e-08,0.0,5.791074993838808e-10,-3.678091949800633e-12
38,2340.0,2340,5.100207918509772e-06,5.100204204024982e-06,4.950394465214894e-06,0.0,5.112362272379316e-06,1.2158069524692227e-08,0.0,5.791069931877253e-10,-3.7132741797490596e-12
39,2400.0,2400,5.0663484041158884e-06,5.0663446550589204e-06,5.022616733297922e-06,0.0,5.078503003578483e-06,1.2158349700318047e-08,0.0,5.791065053922554e-10,-3.7478365619464065e-12
40,2460.0,2460,5.0334565560524395e-06,5.0334527730213925e-06,5.0943593223243e-06,0.0,5.045611397270026e-06,1.2158625439230711e-08,0.0,5.791060349413084e-10,-3.781800804314379e-12
41,2520.0,2520,5.001485676894277e-06,5.001481860466874e-06,5.165635940946152e-06,0.0,5.0136407561620075e-06,1.21588968954381e-08,0.0,5.79105580860456e-10,-3.8151874512144015e-12
42,2580.0,2580,4.970392224613594e-06,4.970388375348505e-06,5.236459636267159e-06,0.0,4.982547538352834e-06,1.215916421450183e-08,0.0,5.791051422491904e-10,-3.848015967846612e-12
43,2640.0,2640,4.9401355406065596e-06,4.940131659043247e-06,5.3068428385441275e-06,0.0,4.952291085357813e-06,1.2159427534161508e-08,0.0,5.791047182739768e-10,-3.8803048121434204e-12
44,2700.0,2700,4.9106776060385854e-06,4.910673692699482e-06,5.376797402035279e-06,0.0,4.922833378455428e-06,1.2159686984902331e-08,0.0,5.791043081619024e-10,-3.912071499507427e-12
45,2760.0,2760,4.881982823086827e-06,4.881978878477722e-06,5.446334642397273e-06,0.0,4.89413881993015e-06,1.2159942690472111e-08,0.0,5.791039111952742e-10,-3.943332670197631e-12
46,2820.0,2820,4.854017818096352e-06,4.854013842707015e-06,5.5154653709831e-06,0.0,4.8661740362283e-06,1.2160194768351206e-08,0.0,5.791035267065979e-10,-3.974104141937362e-12
47,2880.0,2880,4.826751264095911e-06,4.826747258401103e-06,5.584199926350906e-06,0.0,4.838907700475446e-06,1.2160443330181457e-08,0.0,5.791031540742679e-10,-4.004400960522402e-12
48,2940.0,2940,4.8001537204522386e-06,4.800149684912335e-06,5.652548203259031e-06,0.0,4.81231037213001e-06,1.2160688482158955e-08,0.0,5.791027927185996e-10,-4.034237459689254e-12
49,3000.0,3000,4.774197487723085e-06,4.7741934227850835e-06,5.720519679388952e-06,0.0,4.786354351837305e-06,1.2160930325392052e-08,0.0,5.791024420982214e-10,-4.063627293386227e-12
50,3060.0,3060,4.748856476035304e-06,4.748852382132828e-06,5.788123440012182e-06,0.0,4.761013549807473e-06,1.2161168956233983e-08,0.0,5.791021017069333e-10,-4.092583480541389e-12
51,3120.0,3120,4.724106085508263e-06,4.724101963062494e-06,5.8553682007926455e-06,0.0,4.73626336623928e-06,1.2161404466582838e-08,0.0,5.791017710709152e-10,-4.121118452436902e-12
52,3180.0,3180,4.69992309743517e-06,4.699918946856089e-06,5.922262328895314e-06,0.0,4.712080582502223e-06,1.216163694416105e-08,0.0,5.791014497460033e-10,-4.149244072040293e-12
53,3240.0,3240,4.676285575098111e-06,4.676281396783491e-06,5.988813862552358e-06,0.0,4.688443261950087e-06,1.2161866472774039e-08,0.0,5.791011373154871e-10,-4.176971684210859e-12
54,3300.0,3300,4.653172773208591e-06,4.653168567545551e-06,6.055030529224831e-06,0.0,4.665330659364056e-06,1.2162093132544283e-08,0.0,5.791008333879073e-10,-4.204312136887439e-12
55,3360.0,3360,4.630565055104594e-06,4.630560822470376e-06,6.120919762481238e-06,0.0,4.6427231381486055e-06,1.2162317000133823e-08,0.0,5.791005375951097e-10,-4.231275809172139e-12
56,3420.0,3420,4.608443816924117e-06,4.608439557685388e-06,6.186488717703764e-06,0.0,4.6206020945047194e-06,1.2162538148942789e-08,0.0,5.791002495905744e-10,-4.257872638025968e-12
57,3480.0,3480,4.5867914180659126e-06,4.586787132580318e-06,6.251744286718458e-06,0.0,4.5989498878924334e-06,1.2162756649302282e-08,0.0,5.790999690478591e-10,-4.284112152642645e-12
58,3540.0,3540,4.5655911173325255e-06,4.565586805948146e-06,6.316693111442544e-06,0.0,4.577749777172148e-06,1.2162972568643589e-08,0.0,5.790996956589757e-10,-4.310003483287679e-12
59,3600.0,3600,4.544827014201984e-06,4.544822677258658e-06,6.381341596625354e-06,0.0,4.556985861878196e-06,1.2163185971663731e-08,0.0,5.790994291331847e-10,-4.335555390342299e-12
