,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1436541401887246e-06,3.185974897433139e-06,7.169894765402487e-06,0.0,3.202548648846665e-06,1.657375273783278e-08,3.1282792756840604e-05,6.869893881694882e-13,4.232075861323086e-08
1,120.0,120,3.151638295416262e-06,3.1554266221832104e-06,7.214987767510324e-06,0.0,3.1720089913965342e-06,1.6582370515538005e-08,0.06575342465753424,7.061100510550041e-10,3.788328113301212e-09
2,180.0,180,3.1449240286648553e-06,3.145303312962977e-06,7.25964798044546e-06,0.0,3.16188700827246e-06,1.6583696612330316e-08,0.04323985936321764,7.693251404132844e-10,3.7928564487013376e-10
3,240.0,240,3.137069481149367e-06,3.1371040820482184e-06,7.3041647761267555e-06,0.0,3.1536883124660065e-06,1.6584231723247164e-08,0.023148148148148147,7.757228370773067e-10,3.4602248078609986e-11
4,300.0,300,3.12922205593572e-06,3.1292214549880798e-06,7.348565414313031e-06,0.0,3.145806111657877e-06,1.6584657977966548e-08,0.009341992564003648,7.76375946237693e-10,-5.995957100386699e-13
5,360.0,360,3.1214775263375554e-06,3.1214733139167185e-06,7.392854380501939e-06,0.0,3.13805837705229e-06,1.6585064446559333e-08,0.12,7.764425154167923e-10,-4.211066295907806e-12
6,420.0,420,3.113837496733232e-06,3.113832906290322e-06,7.43703357996633e-06,0.0,3.1304183694963077e-06,1.6585464519675063e-08,5.0,7.764490517555882e-10,-4.589085779020226e-12
7,480.0,480,3.1062977865410084e-06,3.1062931495825764e-06,7.481104538950457e-06,0.0,3.122879008939397e-06,1.6585860673200236e-08,0.0,7.764494443926966e-10,-4.635598660212921e-12
8,540.0,540,3.0988550192299716e-06,3.0988503696419044e-06,7.525068683356623e-06,0.0,3.1154366218465552e-06,1.658625352370216e-08,0.0,7.764492164973918e-10,-4.6482257541034845e-12
9,600.0,600,3.09150651533864e-06,3.0915018565376333e-06,7.568927387035516e-06,0.0,3.1080884985081583e-06,1.6586643292194173e-08,0.0,7.764489309136589e-10,-4.657436186688488e-12
10,660.0,660,3.0842499796096047e-06,3.084245311982802e-06,7.612681985445693e-06,0.0,3.1008323407508105e-06,1.6587030092238395e-08,0.0,7.76448642687664e-10,-4.666259496369749e-12
11,720.0,720,3.0770833332553514e-06,3.0770786569342475e-06,7.656333781487375e-06,0.0,3.0936660696079517e-06,1.658741400051194e-08,0.0,7.764483563844499e-10,-4.6749513651189435e-12
12,780.0,780,3.070004632575761e-06,3.0699999476827447e-06,7.699884048606657e-06,0.0,3.086587741430921e-06,1.6587795077500984e-08,0.0,7.76448072319672e-10,-4.683520788153738e-12
13,840.0,840,3.0630120307925047e-06,3.0630073374475692e-06,7.743334032713633e-06,0.0,3.0795955094902934e-06,1.658817337452671e-08,0.0,7.764477906767723e-10,-4.691970323559898e-12
14,900.0,900,3.0561037605106706e-06,3.056099058826751e-06,7.786684953555903e-06,0.0,3.0726876064291606e-06,1.6588548936707073e-08,0.0,7.76447511618821e-10,-4.700306907200811e-12
15,960.0,960,3.0492781251020437e-06,3.0492734151860567e-06,7.829938005842366e-06,0.0,3.065862335654031e-06,1.6588921804665053e-08,0.0,7.764472352179718e-10,-4.708536661170227e-12
16,1020.0,1020,3.042533493331328e-06,3.0425287752867867e-06,7.873094360246034e-06,0.0,3.0591180659634837e-06,1.658929201575068e-08,0.0,7.764469614687241e-10,-4.716662899813781e-12
17,1080.0,1080,3.0358682948625976e-06,3.0358635687920385e-06,7.916155164330825e-06,0.0,3.0524532270554987e-06,1.658965960492826e-08,0.0,7.764466903335432e-10,-4.724686660200012e-12
18,1140.0,1140,3.029281015944256e-06,3.0292762819501213e-06,7.959121543414081e-06,0.0,3.045866305211692e-06,1.6590024605372627e-08,0.0,7.76446421779072e-10,-4.732607965029565e-12
19,1200.0,1200,3.02277019524197e-06,3.022765453426733e-06,8.001994601367827e-06,0.0,3.0393558391293983e-06,1.659038704880665e-08,0.0,7.764461557915935e-10,-4.740426864814317e-12
20,1260.0,1260,3.0163344199708936e-06,3.016329670436398e-06,8.044775421362052e-06,0.0,3.0329204160536445e-06,1.6590746965638108e-08,0.0,7.764458923753623e-10,-4.74814394128654e-12
21,1320.0,1320,3.009972322443178e-06,3.0099675652900062e-06,8.087465066552276e-06,0.0,3.026558668324374e-06,1.6591104385006967e-08,0.0,7.764456315430255e-10,-4.75576046580654e-12
22,1380.0,1380,3.003682577063309e-06,3.003677812390216e-06,8.130064580718084e-06,0.0,3.0202692703721005e-06,1.6591459334757046e-08,0.0,7.764453733038612e-10,-4.763278207606803e-12
23,1440.0,1440,2.99746389774144e-06,2.997459125645259e-06,8.172574988859696e-06,0.0,3.0140509361316513e-06,1.659181184143014e-08,0.0,7.764451176550922e-10,-4.770699215249047e-12
24,1500.0,1500,2.9913150356531573e-06,2.9913102562285786e-06,8.214997297757348e-06,0.0,3.007902416801583e-06,1.659216193027239e-08,0.0,7.764448645770625e-10,-4.77802554248707e-12
25,1560.0,1560,2.985234777272252e-06,2.985229990612044e-06,8.25733249650029e-06,0.0,3.001822498877966e-06,1.6592509625290678e-08,0.0,7.764446140331607e-10,-4.7852590909420924e-12
26,1620.0,1620,2.979221942608379e-06,2.9792171488037654e-06,8.29958155698492e-06,0.0,2.9958100023915984e-06,1.6592854949341248e-08,0.0,7.764443659719663e-10,-4.792401497571769e-12
27,1680.0,1680,2.9732753836019217e-06,2.9732705827426774e-06,8.3417454343916e-06,0.0,2.9898637793032826e-06,1.6593197924239493e-08,0.0,7.764441203316498e-10,-4.799454085382837e-12
28,1740.0,1740,2.9673939826425708e-06,2.9673891748174936e-06,8.383825067636527e-06,0.0,2.9839827120227506e-06,1.659353857090349e-08,0.0,7.764438770447351e-10,-4.806417903748322e-12
29,1800.0,1800,2.961576651196268e-06,2.96157183649343e-06,8.425821379802801e-06,0.0,2.9781657120352915e-06,1.659387690948545e-08,0.0,7.764436360424999e-10,-4.813293765051285e-12
30,1860.0,1860,2.9558223285268065e-06,2.9558175070334623e-06,8.467735278552334e-06,0.0,2.97241171862329e-06,1.6594212959502195e-08,0.0,7.764433972585449e-10,-4.820082323266032e-12
31,1920.0,1920,2.950129980517199e-06,2.950125152320098e-06,8.509567656520113e-06,0.0,2.966719697688445e-06,1.6594546739953327e-08,0.0,7.764431606310177e-10,-4.826784131489146e-12
32,1980.0,1980,2.9444985985813222e-06,2.9444937637668044e-06,8.551319391690828e-06,0.0,2.9610886406625947e-06,1.659487826942117e-08,0.0,7.764429261040974e-10,-4.833399694777172e-12
33,2040.0,2040,2.9389271986682655e-06,2.9389223573220716e-06,8.592991347760978e-06,0.0,2.955517563512694e-06,1.659520756614464e-08,0.0,7.764426936282711e-10,-4.839929523221071e-12
