,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.867409750176799e-06,9.11826485652843e-06,1.2264917835915365e-05,0.0,9.216565737414599e-06,9.830088435880627e-08,9.134734008506508e-05,-1.53366506217666e-13,2.5085510996324195e-07
1,120.0,120,8.925996855781862e-06,8.948401512412644e-06,1.2393846911139986e-05,0.0,9.046744443344742e-06,9.834293441205942e-08,0.06575342465753424,4.180955221427114e-09,2.2404660107441866e-08
2,180.0,180,8.888558011851671e-06,8.890805901889456e-06,1.2520369477834572e-05,0.0,8.989162161371694e-06,9.835626293206593e-08,0.04323985936321764,4.554556825574786e-09,2.247893611210431e-09
3,240.0,240,8.843820974960955e-06,8.84403780684948e-06,1.2646076067490935e-05,0.0,8.9424043839264e-06,9.836658050741826e-08,0.023148148148148147,4.592214152746207e-09,2.1683556444679866e-10
4,300.0,300,8.799429027913285e-06,8.799439472177359e-06,1.2771120077562092e-05,0.0,8.897815857302638e-06,9.837638853381889e-08,0.009341992564003648,4.5960228597229184e-09,1.0448040051890471e-11
5,360.0,360,8.756073068479607e-06,8.756062490695426e-06,1.289553224771224e-05,0.0,8.854448482656721e-06,9.838599565800896e-08,0.12,4.596394178284765e-09,-1.0574211621424346e-11
6,420.0,420,8.713767112270325e-06,8.713754333925086e-06,1.3019329881055752e-05,0.0,8.812149780463658e-06,9.839545006627834e-08,5.0,4.596417497520336e-09,-1.2774520321339861e-11
7,480.0,480,8.672466267201926e-06,8.67245318622803e-06,1.3142528119772824e-05,0.0,8.77085794706308e-06,9.840476446828079e-08,0.0,4.5964064722999844e-09,-1.3077179934622794e-11
8,540.0,540,8.632125027953558e-06,8.632111829246545e-06,1.3265141230278632e-05,0.0,8.730525771048787e-06,9.841394543481977e-08,0.0,4.596392685710417e-09,-1.3194836631508463e-11
9,600.0,600,8.592701435586349e-06,8.592688134567049e-06,1.3387182810042636e-05,0.0,8.6911111288179e-06,9.842299796730201e-08,0.0,4.596379178089822e-09,-1.3297164037895313e-11
10,660.0,660,8.554156678351359e-06,8.554143275395042e-06,1.3508665859700134e-05,0.0,8.652575197898239e-06,9.843192643110157e-08,0.0,4.596366163371771e-09,-1.3399234675645734e-11
11,720.0,720,8.516454601857402e-06,8.516441096405413e-06,1.3629602829822564e-05,0.0,8.61488182743367e-06,9.844073481975481e-08,0.0,4.596353605718208e-09,-1.3501521025280833e-11
12,780.0,780,8.479561372415023e-06,8.479547764826695e-06,1.3750005658776552e-05,0.0,8.577997187945473e-06,9.844942685641199e-08,0.0,4.5963414627806054e-09,-1.360353319046455e-11
13,840.0,840,8.443445233627727e-06,8.44343152469353e-06,1.3869885805610144e-05,0.0,8.541889526874907e-06,9.845800604387162e-08,0.0,4.596329701666817e-09,-1.3704931135871085e-11
14,900.0,900,8.40807631426453e-06,8.408062504692052e-06,1.3989254279486423e-05,0.0,8.506528976514793e-06,9.846647569452851e-08,0.0,4.596318296375876e-09,-1.3805514233576606e-11
15,960.0,960,8.37342646717987e-06,8.373412557778861e-06,1.4108121666379251e-05,0.0,8.471887392968751e-06,9.847483895112536e-08,0.0,4.596307225411812e-09,-1.3905162846679094e-11
16,1020.0,1020,8.339469129494298e-06,8.339455121506108e-06,1.4226498153506115e-05,0.0,8.437938216428597e-06,9.848309880252679e-08,0.0,4.596296470374967e-09,-1.4003804551549977e-11
17,1080.0,1080,8.306179199043726e-06,8.306165093652924e-06,1.434439355176849e-05,0.0,8.404656347617811e-06,9.84912580965425e-08,0.0,4.59628601512118e-09,-1.4101395812260009e-11
18,1140.0,1140,8.27353292402941e-06,8.273518721973488e-06,1.4461817316442586e-05,0.0,8.372018037472654e-06,9.849931955060616e-08,0.0,4.5962758452285316e-09,-1.4197911945812707e-11
19,1200.0,1200,8.241507803859214e-06,8.241493506254885e-06,1.4578778566313286e-05,0.0,8.340000788020768e-06,9.850728576104764e-08,0.0,4.596265947636868e-09,-1.429334121502034e-11
20,1260.0,1260,8.210082499710447e-06,8.210068107958763e-06,1.4695286101399296e-05,0.0,8.308583262917913e-06,9.851515921110802e-08,0.0,4.596256310386952e-09,-1.4387680835138777e-11
21,1320.0,1320,8.179236753526805e-06,8.179222268457707e-06,1.481134841940947e-05,0.0,8.277745206491188e-06,9.852294227809258e-08,0.0,4.596246922429439e-09,-1.4480934738557387e-11
22,1380.0,1380,8.148951314531843e-06,8.148936737083974e-06,1.4926973731057968e-05,0.0,8.247467370216251e-06,9.85306372396791e-08,0.0,4.596237773474701e-09,-1.4573111598874392e-11
23,1440.0,1440,8.119207872301572e-06,8.119193203869757e-06,1.5042169974329212e-05,0.0,8.217731445855017e-06,9.853824627967592e-08,0.0,4.596228853876449e-09,-1.4664223654011423e-11
24,1500.0,1500,8.089988995750455e-06,8.089974237248436e-06,1.5156944827803745e-05,0.0,8.188520004401896e-06,9.854577149319072e-08,0.0,4.596220154537963e-09,-1.4754285601594497e-11
25,1560.0,1560,8.061278077293693e-06,8.061263229618667e-06,1.5271305723116324e-05,0.0,8.159816440257609e-06,9.855321489136736e-08,0.0,4.59621166683915e-09,-1.4843313705810912e-11
26,1620.0,1620,8.033059281638938e-06,8.033044345890764e-06,1.5385259856617502e-05,0.0,8.131604920048071e-06,9.856057840581086e-08,0.0,4.596203382578803e-09,-1.49313250985266e-11
27,1680.0,1680,8.005317498708579e-06,8.005302475876298e-06,1.549881420032016e-05,0.0,8.103870335535455e-06,9.856786389266742e-08,0.0,4.596195293932275e-09,-1.501833728228102e-11
28,1740.0,1740,7.978038300232352e-06,7.978023191311532e-06,1.561197551217065e-05,0.0,8.076598260217625e-06,9.857507313643258e-08,0.0,4.596187393417157e-09,-1.5104367451721583e-11
29,1800.0,1800,7.951207899618274e-06,7.951192705836754e-06,1.5724750345708283e-05,0.0,8.04977490920317e-06,9.858220785356505e-08,0.0,4.5961796738737845e-09,-1.5189432423283612e-11
30,1860.0,1860,7.924813114780672e-06,7.924797836679651e-06,1.583714505915708e-05,0.0,8.023387102035787e-06,9.858926969584788e-08,0.0,4.596172128445519e-09,-1.5273548263128378e-11
31,1920.0,1920,7.898841333591485e-06,7.898825972478804e-06,1.5949165823988122e-05,0.0,7.997422228171402e-06,9.85962602536073e-08,0.0,4.596164750569705e-09,-1.5356730198512528e-11
32,1980.0,1980,7.873280481767512e-06,7.873265038068236e-06,1.6060818632998868e-05,0.0,7.971868214843085e-06,9.860318105878445e-08,0.0,4.59615753396907e-09,-1.54389926008246e-11
33,2040.0,2040,7.848118992909854e-06,7.848103468153924e-06,1.6172109307922773e-05,0.0,7.946713497105517e-06,9.86100335877392e-08,0.0,4.59615047264491e-09,-1.5520348987074372e-11
34,2100.0,2100,7.823345780536629e-06,7.823330175097801e-06,1.628304350663508e-05,0.0,7.9219469898929e-06,9.861681926401585e-08,0.0,4.596143560872783e-09,-1.560081215038318e-11
35,2160.0,2160,7.798950211960016e-06,7.798934526972457e-06,1.6393626729948423e-05,0.0,7.897558061885209e-06,9.862353946092156e-08,0.0,4.59613679319473e-09,-1.56803941249036e-11
36,2220.0,2220,7.774922083853239e-06,7.774906319941648e-06,1.6503864328038948e-05,0.0,7.873536511057141e-06,9.863019550394343e-08,0.0,4.596130164414457e-09,-1.575910645951018e-11
37,2280.0,2280,7.751251599355854e-06,7.751235757757327e-06,1.6613761506532045e-05,0.0,7.849872541819654e-06,9.863678867306601e-08,0.0,4.59612366958933e-09,-1.5836960207568877e-11
38,2340.0,2340,7.727929346652183e-06,7.727913427784349e-06,1.6723323332260494e-05,0.0,7.826556743596294e-06,9.864332020495588e-08,0.0,4.5961173040214755e-09,-1.5913966096180973e-11
39,2400.0,2400,7.704946278908907e-06,7.704930284262234e-06,1.683255473871443e-05,0.0,7.803580070729812e-06,9.864979129498974e-08,0.0,4.5961110632485185e-09,-1.5990134644502047e-11
40,2460.0,2460,7.682293695448693e-06,7.682277625226909e-06,1.6941460531222314e-05,0.0,7.780933823687216e-06,9.865620309919836e-08,0.0,4.596104943032538e-09,-1.6065476132138983e-11
41,2520.0,2520,7.659963224115824e-06,7.659947079337344e-06,1.7050045391847386e-05,0.0,7.758609631416897e-06,9.86625567361048e-08,0.0,4.5960989393501335e-09,-1.614000082141673e-11
42,2580.0,2580,7.637946804732518e-06,7.63793058612861e-06,1.7158313884041555e-05,0.0,7.736599434824166e-06,9.866885328839319e-08,0.0,4.596093048379377e-09,-1.621371889688741e-11
43,2640.0,2640,7.616236673597561e-06,7.616220382251538e-06,1.726627045706822e-05,0.0,7.714895471240184e-06,9.867509380455134e-08,0.0,4.596087266488547e-09,-1.6286640606105112e-11
44,2700.0,2700,7.594825348929429e-06,7.594808985197209e-06,1.7373919450202235e-05,0.0,7.693490259888034e-06,9.868127930040663e-08,0.0,4.596081590222937e-09,-1.6358776147192344e-11
45,2760.0,2760,7.573705617205999e-06,7.57368918221993e-06,1.7481265096722505e-05,0.0,7.672376588220359e-06,9.868741076050178e-08,0.0,4.596076016294695e-09,-1.6430135740166862e-11
46,2820.0,2820,7.5528705203433075e-06,7.552854014783194e-06,1.758831152771208e-05,0.0,7.651547499098363e-06,9.869348913948012e-08,0.0,4.596070541570672e-09,-1.6500729712297593e-11
47,2880.0,2880,7.532313343649e-06,7.532296768270095e-06,1.7695062775679734e-05,0.0,7.630996278746243e-06,9.869951536334515e-08,0.0,4.5960651630607786e-09,-1.6570568375720768e-11
48,2940.0,2940,7.512027604499602e-06,7.512010960064522e-06,1.780152277800423e-05,0.0,7.610716445430509e-06,9.870549033064058e-08,0.0,4.5960598779078375e-09,-1.6639661963554224e-11
49,3000.0,3000,7.492007041694262e-06,7.4919903287182484e-06,1.7907695380226752e-05,0.0,7.5907017388034795e-06,9.871141491359844e-08,0.0,4.596054683379643e-09,-1.6708020797228458e-11
50,3060.0,3060,7.472245605418307e-06,7.472228824913095e-06,1.801358433918122e-05,0.0,7.570946109897124e-06,9.871728995919937e-08,0.0,4.596049576857849e-09,-1.6775655056086586e-11
51,3120.0,3120,7.4527374478081175e-06,7.4527206002272395e-06,1.811919332599711e-05,0.0,7.551443711661978e-06,9.872311629020081e-08,0.0,4.596044555831741e-09,-1.6842574887708507e-11
52,3180.0,3180,7.433476914047114e-06,7.433460000136942e-06,1.822452592895345e-05,0.0,7.53218889006093e-06,9.872889470605749e-08,0.0,4.5960396178901536e-09,-1.690879029601123e-11
53,3240.0,3240,7.414458533950639e-06,7.414441554593264e-06,1.8329585656217783e-05,0.0,7.513176175678087e-06,9.873462598388436e-08,0.0,4.596034760715691e-09,-1.6974311208587383e-11
54,3300.0,3300,7.395677014025783e-06,7.395659969803469e-06,1.8434375938460324e-05,0.0,7.494400275773286e-06,9.874031087925956e-08,0.0,4.5960299820791675e-09,-1.7039147353938363e-11
55,3360.0,3360,7.37712722997221e-06,7.377110121659719e-06,1.8538900131357307e-05,0.0,7.47585606677002e-06,9.874595012713171e-08,0.0,4.596025279833677e-09,-1.710330837089614e-11
56,3420.0,3420,7.358804219569268e-06,7.35878704780921e-06,1.8643161517989875e-05,0.0,7.4575385871512e-06,9.87515444425185e-08,0.0,4.596020651910738e-09,-1.7166803611026612e-11
