,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00013087852131070886,0.00013246261003705269,0.0007168653236652819,0.0,0.00013307678936710443,6.1417933311797e-07,0.0010379916119249463,-4.756966073223608e-12,1.5840887298403044e-06
1,120.0,120,0.00013171524623015437,0.00013185599188545865,0.0007187403400120903,0.0,0.00013247018340386462,6.141915214135148e-07,0.06575342465753424,2.6396640852209026e-08,1.4074565873587283e-07
2,180.0,180,0.00013192212455357086,0.00013193623426117218,0.0007206067625736762,0.0,0.00013255042265602443,6.141883978433771e-07,0.04323985936321764,2.8742362609765433e-08,1.4109711013684357e-08
3,240.0,240,0.00013207754697409848,0.00013207897336164816,0.0007224743219124883,0.0,0.00013269315718465797,6.14183825981698e-07,0.023148148148148147,2.897748801930052e-08,1.4263909458963545e-09
4,300.0,300,0.00013223083561616136,0.00013223098129796435,0.0007243439034024321,0.0,0.00013284516031844074,6.141790234329049e-07,0.009341992564003648,2.90012241527783e-08,1.456851836931514e-10
5,360.0,360,0.0001323868178206694,0.0001323868341565417,0.0007262156383526084,0.0,0.00013300100827411034,6.141741205107047e-07,0.12,2.9003614248994386e-08,1.633923553393883e-11
6,420.0,420,0.00013254597548699822,0.00013254597881519927,0.0007280895812330084,0.0,0.00013316014794457882,6.141691323001519e-07,5.0,2.900384759427231e-08,3.3315491034967063e-12
7,480.0,480,0.0001327083850281295,0.00013270838709849726,0.0007299657786777002,0.0,0.00013332255115598016,6.141640603881708e-07,0.0,2.9003863144626067e-08,2.073699404426394e-12
8,540.0,540,0.00013287409454934448,0.00013287409654620652,0.000731844276921575,0.0,0.00013348825544775468,6.141589044352961e-07,0.0,2.9003856719358136e-08,2.0001768760692992e-12
9,600.0,600,0.00013304315530472387,0.00013304315734654853,0.0007337251227313791,0.0,0.0001336573110073845,6.141536637063132e-07,0.0,2.900384804694535e-08,2.0451215622225303e-12
10,660.0,660,0.00013321562247693098,0.000133215624575256,0.0007356083635848233,0.0,0.000133829772909734,6.141483373333725e-07,0.0,2.90038390920963e-08,2.1016011522853454e-12
11,720.0,720,0.00013339155430550778,0.0001333915564613936,0.0007374940477398614,0.0,0.000134005699382941,6.141429243799721e-07,0.0,2.9003830037722604e-08,2.1591486165598587e-12
12,780.0,780,0.0001335710115992053,0.0001335710138128242,0.0007393822242793974,0.0,0.0001341851512338699,6.141374238619782e-07,0.0,2.9003820892606885e-08,2.2168638224682692e-12
13,840.0,840,0.00013375405751915546,0.00013375405979066098,0.0007412729431477236,0.0,0.00013436819162262144,6.141318347564901e-07,0.0,2.900381165078535e-08,2.274734332436827e-12
14,900.0,900,0.00013394075749661536,0.00013394075982620668,0.0007431662551839791,0.0,0.00013455488597943438,6.141261560059889e-07,0.0,2.9003802306297357e-08,2.3328001887605364e-12
15,960.0,960,0.00013413117921832291,0.00013413118160622036,0.0007450622121542008,0.0,0.0001347453019899815,6.141203865205928e-07,0.0,2.900379285402392e-08,2.3910882641313107e-12
16,1020.0,1020,0.00013432539264861628,0.00013432539509506005,0.000746960866783366,0.0,0.00013493950961749704,6.141145251790241e-07,0.0,2.9003783289440273e-08,2.449613789121709e-12
17,1080.0,1080,0.00013452347007409987,0.00013452347257932902,0.0007488622727875935,0.0,0.00013513758114743472,6.141085708292214e-07,0.0,2.9003773608398428e-08,2.5083845107056555e-12
18,1140.0,1140,0.00013472548616347738,0.00013472548872774502,0.0007507664849070487,0.0,0.00013533959124733112,6.141025222882582e-07,0.0,2.9003763806981828e-08,2.567403467764415e-12
19,1200.0,1200,0.00013493151803934083,0.00013493152066289423,0.0007526735589397292,0.0,0.00013554561703855257,6.140963783420497e-07,0.0,2.900375388141469e-08,2.626670300695009e-12
20,1260.0,1260,0.0001351416453594561,0.0001351416480425413,0.0007545835517762158,0.0,0.0001357557381776192,6.140901377448669e-07,0.0,2.9003743827986158e-08,2.686182318472999e-12
21,1320.0,1320,0.00013535595040693984,0.00013535595314979594,0.00075649652143555,0.0,0.000135970036946367,6.140837992184499e-07,0.0,2.9003733643004843e-08,2.745934957595505e-12
22,1380.0,1380,0.000135574518188239,0.00013557452099110035,0.000758412527102468,0.0,0.00013618859834992685,6.140773614511916e-07,0.0,2.9003723322753878e-08,2.8059224030788886e-12
23,1440.0,1440,0.00013579743653888116,0.00013579743940197862,0.0007603316291659785,0.0,0.00013641151022246946,6.140708230969902e-07,0.0,2.900371286346177e-08,2.8661379686065637e-12
24,1500.0,1500,0.00013602479623651644,0.00013602479916007028,0.0007622538892594193,0.0,0.00013663886334025743,6.140641827741584e-07,0.0,2.900370226127949e-08,2.9265739591963493e-12
