,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.4845240457461313e-07,5.175895016313355e-07,2.1497546847673755e-06,0.0,5.465239510889229e-07,2.8934450968700387e-08,7.456697717533568e-06,6.314801974651225e-14,6.913709846377137e-08
1,120.0,120,4.7407827517497256e-07,4.809343814862606e-07,2.1570146622671947e-06,0.0,5.100627486258847e-07,2.9128368454029478e-08,0.06575342465753424,1.152428239265047e-09,6.856107622629158e-09
2,180.0,180,4.763243503703929e-07,4.771010594089724e-07,2.1637548739375478e-06,0.0,5.06256252974991e-07,2.9155194895219432e-08,0.04323985936321764,1.2667701528619082e-09,7.767103074203506e-10
3,240.0,240,4.761249701680676e-07,4.76212075660921e-07,2.1704407129777643e-06,0.0,5.053737725673794e-07,2.916169820772423e-08,0.023148148148148147,1.2797875588985384e-09,8.71067887360143e-11
4,300.0,300,4.7565499953504295e-07,4.756616095258325e-07,2.1771139416579336e-06,0.0,5.048266393582588e-07,2.9165031088062723e-08,0.009341992564003648,1.281311441061958e-09,6.611334682175522e-12
5,360.0,360,4.7515897274124886e-07,4.751558941579739e-07,2.183779363572386e-06,0.0,5.043236280608009e-07,2.9167735235310532e-08,0.12,1.2814937807750171e-09,-3.0773135491857073e-12
6,420.0,420,4.746642244557384e-07,4.746599247108134e-07,2.190437614262351e-06,0.0,5.03830191922574e-07,2.9170268540690034e-08,5.0,1.2815147171259998e-09,-4.298469491713106e-12
7,480.0,480,4.741735749254988e-07,4.7416911446036143e-07,2.1970888322250755e-06,0.0,5.033418490983897e-07,2.9172735981190797e-08,0.0,1.2815153775899971e-09,-4.4592000279330534e-12
8,540.0,540,4.7368715623238323e-07,4.7368267743057487e-07,2.203733090715545e-06,0.0,5.028578440492585e-07,2.917516795399316e-08,0.0,1.2815134353573004e-09,-4.4775270065603784e-12
9,600.0,600,4.7320485581078016e-07,4.7320037879308004e-07,2.210370451778498e-06,0.0,5.023779526230436e-07,2.91775751475007e-08,0.0,1.2815112628600662e-09,-4.475722054271066e-12
10,660.0,660,4.727265677890622e-07,4.7272209461263737e-07,2.2170009741049894e-06,0.0,5.019020553834142e-07,2.9179962063563e-08,0.0,1.281509194644491e-09,-4.471853628212696e-12
11,720.0,720,4.7225220677847364e-07,4.7224773662394575e-07,2.223624714619208e-06,0.0,5.014300663318837e-07,2.9182331008915726e-08,0.0,1.2815072641357236e-09,-4.4688374143893095e-12
12,780.0,780,4.7178170178586323e-07,4.7177723339357833e-07,2.2302417289886476e-06,0.0,5.009619154994828e-07,2.918468341729128e-08,0.0,1.2815054561865436e-09,-4.4670836222730594e-12
13,840.0,840,4.713149915605494e-07,4.7131052367126873e-07,2.236852071865084e-06,0.0,5.00497542709717e-07,2.9187020316871136e-08,0.0,1.281503748833185e-09,-4.4665450704225644e-12
14,900.0,900,4.708520218970441e-07,4.708475535392936e-07,2.2434557970314506e-06,0.0,5.00036894688244e-07,2.9189342502628174e-08,0.0,1.2815021209155646e-09,-4.4670858117816786e-12
15,960.0,960,4.703927440075119e-07,4.703882741313562e-07,2.2500529575020553e-06,0.0,4.995799234380411e-07,2.9191650604268846e-08,0.0,1.2815005535547197e-09,-4.46854668411757e-12
16,1020.0,1020,4.6993711340706936e-07,4.699326412869856e-07,2.256643605601173e-06,0.0,4.991265851398913e-07,2.919394511846618e-08,0.0,1.2814990305379677e-09,-4.470755785360531e-12
17,1080.0,1080,4.6948508902858697e-07,4.6948061419276325e-07,2.263227793023858e-06,0.0,4.986768392924143e-07,2.919622643036321e-08,0.0,1.2814975385296825e-09,-4.473534409157974e-12
18,1140.0,1140,4.6903663246840354e-07,4.690321544481627e-07,2.2698055708846987e-06,0.0,4.98230647961817e-07,2.9198494832823873e-08,0.0,1.281496067183967e-09,-4.476705030546626e-12
19,1200.0,1200,4.685917073141784e-07,4.685872258799681e-07,2.276376989756567e-06,0.0,4.977879751217911e-07,2.920075054532443e-08,0.0,1.2814946091237702e-09,-4.480101248193563e-12
20,1260.0,1260,4.681502785603997e-07,4.681457936426215e-07,2.2829420996977046e-06,0.0,4.973487860777713e-07,2.9202993732251438e-08,0.0,1.281493159754748e-09,-4.483576740456575e-12
21,1320.0,1320,4.677123121206331e-07,4.6770782381492276e-07,2.2895009502726477e-06,0.0,4.969130469874557e-07,2.920522451963308e-08,0.0,1.2814917169305525e-09,-4.487011819768237e-12
22,1380.0,1380,4.6727777444094763e-07,4.672732828192355e-07,2.2960535905638947e-06,0.0,4.964807244910521e-07,2.9207443009435676e-08,0.0,1.2814902805077722e-09,-4.490316929223753e-12
