,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9533161482747746e-07,5.009341502152355e-07,1.0137281057329141e-05,0.0,6.050923578740941e-07,1.0415820807551533e-07,1.984871404358562e-05,8.8420781709505e-14,2.0560253584326643e-07
1,120.0,120,3.3766457816383783e-07,3.715969352260391e-07,1.0144117187550835e-05,0.0,4.814288756173722e-07,1.0983194072988033e-07,0.06575342465753424,3.4268242870513404e-09,3.393235743001629e-08
2,180.0,180,3.461821008838151e-07,3.5342227426361406e-07,1.0149106856190445e-05,0.0,4.6450088266830834e-07,1.110786087235908e-07,0.04323985936321764,3.992385162913902e-09,7.24017373232251e-09
3,240.0,240,3.4788886693575323e-07,3.497044410079181e-07,1.015383593375882e-05,0.0,4.611315787441876e-07,1.1142713804814597e-07,0.023148148148148147,4.113074886377558e-09,1.8155744245939574e-09
4,300.0,300,3.482125584009726e-07,3.487934977554435e-07,1.0158511470663113e-05,0.0,4.603497622176839e-07,1.1155626477744578e-07,0.009341992564003648,4.14335429730396e-09,5.809397037151816e-10
5,360.0,360,3.4824898112389024e-07,3.4850147843550087e-07,1.0163173779686998e-05,0.0,4.6012108655692415e-07,1.1161960843943402e-07,0.12,4.153056422804337e-09,2.5249765908233154e-10
6,420.0,420,3.482250105495197e-07,3.4836574380395783e-07,1.0167831793378397e-05,0.0,4.600227740158101e-07,1.1165703053704418e-07,5.0,4.1572845368967545e-09,1.407335961643147e-10
7,480.0,480,3.481890598850694e-07,3.482793060770032e-07,1.0172487790575056e-05,0.0,4.599605938885803e-07,1.1168128813174257e-07,0.0,4.15964994895338e-09,9.024653999745733e-11
8,540.0,540,3.481517027277896e-07,3.4821375790233926e-07,1.0177142502563065e-05,0.0,4.599114994617239e-07,1.1169774188127615e-07,0.0,4.161173940950606e-09,6.205552089206875e-11
9,600.0,600,3.481152196841661e-07,3.481596403693779e-07,1.0181796244789264e-05,0.0,4.598688805275252e-07,1.1170924046896918e-07,0.0,4.16222811036643e-09,4.4421043743043156e-11
10,660.0,660,3.4808002916922175e-07,3.4811280307032196e-07,1.0186449191576742e-05,0.0,4.5983032009957037e-07,1.1171751734827957e-07,0.0,4.162988396642324e-09,3.2774251997810995e-11
11,720.0,720,3.4804613725555806e-07,3.480709789703256e-07,1.0191101454117845e-05,0.0,4.5979466966102405e-07,1.1172369100856688e-07,0.0,4.163554592068966e-09,2.4842068011359558e-11
12,780.0,780,3.480134729055698e-07,3.4803277344626976e-07,1.0195753108692233e-05,0.0,4.5976127020550045e-07,1.1172849707298124e-07,0.0,4.1639886047000375e-09,1.930089862594427e-11
13,840.0,840,3.47981964309138e-07,3.479972841471618e-07,1.020040420998429e-05,0.0,4.597297034886719e-07,1.1173241966152763e-07,0.0,4.164330282992542e-09,1.5320189787527152e-11
14,900.0,900,3.4795155344648267e-07,3.4796391668136746e-07,1.0205054798683362e-05,0.0,4.596996907300678e-07,1.1173577436114401e-07,0.0,4.164605633042376e-09,1.236359483142752e-11
15,960.0,960,3.4792219611541944e-07,3.4793227794707126e-07,1.0209704906269965e-05,0.0,4.596710409764484e-07,1.1173876333910458e-07,0.0,4.164831721980493e-09,1.0082194042093849e-11
16,1020.0,1020,3.4789385908266967e-07,3.4790210832277885e-07,1.0214354558150784e-05,0.0,4.5964362074839565e-07,1.1174151274976547e-07,0.0,4.165019801714607e-09,8.249589691238653e-12
17,1080.0,1080,3.4786651719833125e-07,3.478732368987e-07,1.0219003775737547e-05,0.0,4.596173349207179e-07,1.1174409833656887e-07,0.0,4.165177350935771e-09,6.720060047518418e-12
18,1140.0,1140,3.478401510760114e-07,3.478455516299966e-07,1.0223652577833709e-05,0.0,4.595921142917739e-07,1.1174656298040629e-07,0.0,4.165309419699876e-09,5.400910268340626e-12
19,1200.0,1200,3.4781474535012006e-07,3.478189790164637e-07,1.022830098154624e-05,0.0,4.59567907387211e-07,1.1174892868339393e-07,0.0,4.165419513198712e-09,4.2340281600000886e-12
20,1260.0,1260,3.4779028741388005e-07,3.47793470627204e-07,1.0232949002886289e-05,0.0,4.595446749849643e-07,1.1175120468152019e-07,0.0,4.1655101681284895e-09,3.183563989965343e-12
21,1320.0,1320,3.4776676651982737e-07,3.4776899389167836e-07,1.0237596657156066e-05,0.0,4.59522386419892e-07,1.1175339285498942e-07,0.0,4.165583323725807e-09,2.2277203036964705e-12
22,1380.0,1380,3.4774417315366063e-07,3.4774552611879113e-07,1.0242243959192108e-05,0.0,4.595010170523758e-07,1.1175549125400054e-07,0.0,4.1656405559675046e-09,1.3533196004343069e-12
23,1440.0,1440,3.4772249861079583e-07,3.4772305051220934e-07,1.024689092351436e-05,0.0,4.5948054650678643e-07,1.1175749631725578e-07,0.0,4.165683221233128e-09,5.522545325264956e-13
24,1500.0,1500,3.4770173471547567e-07,3.4770155357136935e-07,1.0251537564412603e-05,0.0,4.594609574409654e-07,1.1175940419318706e-07,0.0,4.165712540804325e-09,-1.807927286924859e-13
25,1560.0,1560,3.4768187365185715e-07,3.476810235245106e-07,1.0256183895995497e-05,0.0,4.594422346686065e-07,1.1176121145755054e-07,0.0,4.165729647354263e-09,-8.497652435148514e-13
26,1620.0,1620,3.476629078651782e-07,3.47661449431915e-07,1.0260829932214254e-05,0.0,4.594243645484769e-07,1.1176291543517195e-07,0.0,4.165735607858036e-09,-1.4580758844897012e-12
27,1680.0,1680,3.476448300203352e-07,3.4764282060101527e-07,1.0265475686870166e-05,0.0,4.594073345531341e-07,1.117645142745244e-07,0.0,4.165731432427042e-09,-2.0090666375979717e-12
28,1740.0,1740,3.4762763299537005e-07,3.4762512641615856e-07,1.0270121173620186e-05,0.0,4.5939113297497067e-07,1.1176600687781863e-07,0.0,4.165718075489023e-09,-2.5062224530782016e-12
29,1800.0,1800,3.47611309894197e-07,3.4760835630248054e-07,1.0274766405971103e-05,0.0,4.593757487389331e-07,1.1176739275721742e-07,0.0,4.165696433403452e-09,-2.953236227675058e-12
30,1860.0,1860,3.475958540752067e-07,3.4759249974225917e-07,1.0279411397282456e-05,0.0,4.5936117128272125e-07,1.1176867186440592e-07,0.0,4.1656673409947474e-09,-3.353981484084522e-12
31,1920.0,1920,3.4758125918423544e-07,3.4757754638750803e-07,1.0284056160764709e-05,0.0,4.5934739049018856e-07,1.1176984442298822e-07,0.0,4.1656315685407785e-09,-3.7124415436383e-12
32,1980.0,1980,3.4756751918441345e-07,3.4756348621192734e-07,1.0288700709480592e-05,0.0,4.5933439666470353e-07,1.1177091078077348e-07,0.0,4.1655898199423475e-09,-4.032624260273398e-12
33,2040.0,2040,3.4755462838327343e-07,3.4755030955127124e-07,1.0293345056350685e-05,0.0,4.5932218052163103e-07,1.1177187129122516e-07,0.0,4.165542732312603e-09,-4.318477620109677e-12
34,2100.0,2100,3.4754258145499994e-07,3.4753800727921004e-07,1.029798921415717e-05,0.0,4.593107331896143e-07,1.1177272622668706e-07,0.0,4.165490876975092e-09,-4.573816398408341e-12
35,2160.0,2160,3.4753137344932514e-07,3.475265708283956e-07,1.030263319555332e-05,0.0,4.593000462244597e-07,1.1177347572235422e-07,0.0,4.1654347616825944e-09,-4.8022724927976485e-12
36,2220.0,2220,3.475209997976784e-07,3.475159921811638e-07,1.0307277013069186e-05,0.0,4.5929011161137447e-07,1.1177411974814557e-07,0.0,4.16537483366506e-09,-5.00725918378134e-12
37,2280.0,2280,3.475114563048174e-07,3.475062639865197e-07,1.0311920679122164e-05,0.0,4.592809217718943e-07,1.1177465810360916e-07,0.0,4.16531148327215e-09,-5.191961904303203e-12
38,2340.0,2340,3.4750273913839236e-07,3.474973794364606e-07,1.0316564206025984e-05,0.0,4.5927246955399694e-07,1.1177509043139124e-07,0.0,4.165245047770774e-09,-5.359341229361235e-12
39,2400.0,2400,3.4749484480702657e-07,3.474893322942223e-07,1.0321207605998837e-05,0.0,4.592647482212831e-07,1.1177541624421602e-07,0.0,4.1651758150917e-09,-5.5121557828953576e-12
40,2460.0,2460,3.474877701359997e-07,3.474821167903093e-07,1.0325850891171147e-05,0.0,4.592577514291603e-07,1.117756349613419e-07,0.0,4.165104027195763e-09,-5.652994505348672e-12
41,2520.0,2520,3.4748151223733944e-07,3.474757275689217e-07,1.0330494073593701e-05,0.0,4.5925147319501815e-07,1.1177574595080847e-07,0.0,4.165029882901007e-09,-5.7843195399144145e-12
42,2580.0,2580,3.4747606847698433e-07,3.4747015960568067e-07,1.0335137165243724e-05,0.0,4.5924590786207537e-07,1.1177574857485113e-07,0.0,4.16495353999541e-09,-5.908515920279882e-12
43,2640.0,2640,3.474714364397957e-07,3.4746540813913934e-07,1.0339780178027058e-05,0.0,4.5924105005744596e-07,1.1177564223666636e-07,0.0,4.164875116522903e-09,-6.027946465548989e-12
