,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2747900502144564e-06,3.526469927701838e-06,5.470967247178322e-05,0.0,4.147654960585805e-06,6.211850333600548e-07,0.00012713416485972306,-9.08331189848567e-14,1.2516798780568616e-06
1,120.0,120,2.58146527346147e-06,2.759361251916791e-06,5.475807774554526e-05,0.0,3.4030580523376006e-06,6.436968007987664e-07,0.06575342465753424,2.0861266346242197e-08,1.7789597890400178e-07
2,180.0,180,2.634557935501131e-06,2.6649055221408345e-06,5.4795559366069644e-05,0.0,3.312410410140112e-06,6.475048883625691e-07,0.04323985936321764,2.382621885349516e-08,3.034758707047854e-08
3,240.0,240,2.6434193274031143e-06,2.6488168492399432e-06,5.483169334262638e-05,0.0,3.2970609130971442e-06,6.482440642244364e-07,0.023148148148148147,2.433202995430853e-08,5.397522270709648e-09
4,300.0,300,2.6446351790046615e-06,2.645627325423346e-06,5.486759754747414e-05,0.0,3.2940440858438094e-06,6.484167607955208e-07,0.009341992564003648,2.44220066380633e-08,9.921468601529724e-10
5,360.0,360,2.6445195495985032e-06,2.644709845177614e-06,5.490345613475568e-05,0.0,3.2931870330598077e-06,6.484771882658249e-07,0.12,2.4438560797756935e-08,1.9029602896525129e-10
6,420.0,420,2.6441697223354345e-06,2.644208095297204e-06,5.4939301572434434e-05,0.0,3.2927209861771298e-06,6.485128912721057e-07,5.0,2.4441751264837416e-08,3.837342013288682e-11
7,480.0,480,2.6437791400720407e-06,2.6437868530084132e-06,5.497513981183187e-05,0.0,3.292328939717284e-06,6.485420871095157e-07,0.0,2.4442410190319115e-08,7.713403098969947e-12
8,540.0,540,2.6433825425561847e-06,2.64338338381214e-06,5.501097200975155e-05,0.0,3.2919524450801418e-06,6.485690616769698e-07,0.0,2.444255861557991e-08,8.417309689989378e-13
9,600.0,600,2.642986294579446e-06,2.6429853094634345e-06,5.504679842353153e-05,0.0,3.2915803369230366e-06,6.485950278768934e-07,0.0,2.4442593008365617e-08,-9.846328356437447e-13
10,660.0,660,2.6425915699571804e-06,2.642589966014554e-06,5.508261913212048e-05,0.0,3.2912103824853703e-06,6.486204168962551e-07,0.0,2.4442597452268636e-08,-1.6034513273934143e-12
11,720.0,720,2.6421985676333264e-06,2.642196689531618e-06,5.51184341756586e-05,0.0,3.290842108152368e-06,6.486454190541945e-07,0.0,2.444259206843114e-08,-1.877602325174669e-12
12,780.0,780,2.64180730023412e-06,2.6418052711172345e-06,5.515424358439408e-05,0.0,3.290475404018592e-06,6.486701333427659e-07,0.0,2.444258259700382e-08,-2.028609506259728e-12
13,840.0,840,2.6414177463301646e-06,2.6414156217386183e-06,5.519004738537476e-05,0.0,3.2901102387374613e-06,6.4869461744829e-07,0.0,2.4442571086351563e-08,-2.124076260342808e-12
14,900.0,900,2.6410298804620816e-06,2.6410276906513955e-06,5.5225845604240886e-05,0.0,3.2897465980874793e-06,6.487189078933863e-07,0.0,2.4442558458352746e-08,-2.1892875406604068e-12
15,960.0,960,2.64064367880877e-06,2.640641442332628e-06,5.526163826582186e-05,0.0,3.289384471287731e-06,6.48743029420269e-07,0.0,2.4442545213670592e-08,-2.2359453123095155e-12
16,1020.0,1020,2.6402591199262606e-06,2.6402568487760365e-06,5.52974253943845e-05,0.0,3.2890238481054555e-06,6.487669998023482e-07,0.0,2.4442531658110436e-08,-2.2706116429425086e-12
17,1080.0,1080,2.6398761845733946e-06,2.639873886496587e-06,5.5333207013751715e-05,0.0,3.2886647184669333e-06,6.487908324510135e-07,0.0,2.4442517988260746e-08,-2.297530534528318e-12
18,1140.0,1140,2.6394948554587246e-06,2.639492535218082e-06,5.536898314738165e-05,0.0,3.2883070725987106e-06,6.488145378689416e-07,0.0,2.4442504330107837e-08,-2.3196867070287684e-12
19,1200.0,1200,2.63911511704721e-06,2.6391127772373326e-06,5.540475381841907e-05,0.0,3.2879509012137845e-06,6.488381244723276e-07,0.0,2.444249076000655e-08,-2.3392482819020318e-12
20,1260.0,1260,2.638736955423304e-06,2.6387345970760884e-06,5.5440519049733835e-05,0.0,3.287596195638119e-06,6.488615990654859e-07,0.0,2.4442477318277624e-08,-2.3577781498443865e-12
21,1320.0,1320,2.638360358178742e-06,2.6383579812471913e-06,5.547627886396583e-05,0.0,3.2872429478636264e-06,6.488849671273781e-07,0.0,2.4442464019279648e-08,-2.3763549695702517e-12
22,1380.0,1380,2.6379853143025706e-06,2.6379829180567254e-06,5.55120332835453e-05,0.0,3.2868911505417493e-06,6.489082330034872e-07,0.0,2.4442450859475728e-08,-2.395661818028116e-12
23,1440.0,1440,2.63761181406098e-06,2.6376093974079747e-06,5.5547782330728135e-05,0.0,3.2865407969350583e-06,6.489314000529677e-07,0.0,2.444243782400953e-08,-2.4160616073199343e-12
24,1500.0,1500,2.6372398488603234e-06,2.6372374105936772e-06,5.558352602761512e-05,0.0,3.286191880839973e-06,6.489544707794668e-07,0.0,2.4442424892039898e-08,-2.437667889451317e-12
25,1560.0,1560,2.6368694110980727e-06,2.6368669500813985e-06,5.561926439618084e-05,0.0,3.2858443964984823e-06,6.489774469576674e-07,0.0,2.4442412040891145e-08,-2.4604106140301496e-12
26,1620.0,1620,2.6365004940067152e-06,2.636498009296428e-06,5.5654997458290774e-05,0.0,3.285498338507093e-06,6.490003297584433e-07,0.0,2.4442399249103204e-08,-2.484096947201202e-12
27,1680.0,1680,2.6361330914972883e-06,2.636130582413502e-06,5.5690725235708765e-05,0.0,3.285153701729753e-06,6.490231198713748e-07,0.0,2.444238649847975e-08,-2.5084632326971412e-12
28,1740.0,1740,2.6357671980106998e-06,2.635764664165304e-06,5.5726447750116316e-05,0.0,3.2848104812242483e-06,6.490458176212966e-07,0.0,2.4442373775258368e-08,-2.5332176933280475e-12
29,1800.0,1800,2.63540280838282e-06,2.635400249674801e-06,5.576216502312326e-05,0.0,3.284468672180064e-06,6.490684230747767e-07,0.0,2.4442361070582723e-08,-2.558073064190931e-12
30,1860.0,1860,2.6350399177263545e-06,2.6350373343150877e-06,5.5797877076268826e-05,0.0,3.284128269871821e-06,6.490909361333335e-07,0.0,2.444234838041922e-08,-2.582769288281726e-12
31,1920.0,1920,2.6346785213338736e-06,2.6346759135968395e-06,5.583358393102058e-05,0.0,3.283789269624915e-06,6.491133566117029e-07,0.0,2.4442335705103166e-08,-2.6070878988578917e-12
32,1980.0,1980,2.6343186145992626e-06,2.6343159830848502e-06,5.586928560879263e-05,0.0,3.283451666794523e-06,6.491356843004287e-07,0.0,2.4442323048645173e-08,-2.630858279465599e-12
33,2040.0,2040,2.6339601929612656e-06,2.633957538338063e-06,5.590498213092737e-05,0.0,3.283115456752872e-06,6.491579190125421e-07,0.0,2.4442310417926828e-08,-2.653960076269022e-12
34,2100.0,2100,2.6336032518627366e-06,2.6336005748732713e-06,5.5940673518712695e-05,0.0,3.2827806348844866e-06,6.491800606159517e-07,0.0,2.4442297821866116e-08,-2.6763193920641573e-12
35,2160.0,2160,2.633247786726508e-06,2.6332450881447945e-06,5.5976359793368e-05,0.0,3.2824471965868966e-06,6.492021090537911e-07,0.0,2.4442285270637614e-08,-2.697904750631493e-12
36,2220.0,2220,2.6328937929437245e-06,2.6328910735397323e-06,5.601204097605067e-05,0.0,3.2821151372748114e-06,6.492240643536788e-07,0.0,2.444227277496588e-08,-2.718720048406012e-12
37,2280.0,2280,2.632541265872372e-06,2.6325385263837144e-06,5.60477170878539e-05,0.0,3.2817844523875756e-06,6.492459266292468e-07,0.0,2.4442260345533156e-08,-2.7387978718434416e-12
38,2340.0,2340,2.6321902008435944e-06,2.6321874419534678e-06,5.608338814980137e-05,0.0,3.281455137396758e-06,6.492676960754945e-07,0.0,2.4442247992500715e-08,-2.7581925034265155e-12
39,2400.0,2400,2.631840593173228e-06,2.6318378154950675e-06,5.611905418285362e-05,0.0,3.2811271878157743e-06,6.492893729597551e-07,0.0,2.444223572514429e-08,-2.7769738619445683e-12
40,2460.0,2460,2.6314924381771417e-06,2.6314896422442937e-06,5.615471520789636e-05,0.0,3.2808005992089505e-06,6.493109576105072e-07,0.0,2.4442223551594e-08,-2.7952217740673968e-12
41,2520.0,2520,2.631145731188084e-06,2.63114291744896e-06,5.6190371245753224e-05,0.0,3.280475367201179e-06,6.493324504047799e-07,0.0,2.4442211478667453e-08,-2.8130213003090925e-12
42,2580.0,2580,2.630800467573568e-06,2.630797636390439e-06,5.6226022317177274e-05,0.0,3.280151487486378e-06,6.493538517552018e-07,0.0,2.44421995117802e-08,-2.830458687618009e-12
43,2640.0,2640,2.6304566427529154e-06,2.6304537944036196e-06,5.6261668442852036e-05,0.0,3.2798289558360813e-06,6.493751620982424e-07,0.0,2.4442187654925876e-08,-2.8476181521730884e-12
44,2700.0,2700,2.630114252213672e-06,2.6301113868958915e-06,5.6297309643397924e-05,0.0,3.2795077681061556e-06,6.493963818827887e-07,0.0,2.4442175910708845e-08,-2.8645799176646426e-12
45,2760.0,2760,2.6297732915256115e-06,2.62977040936329e-06,5.6332945939366905e-05,0.0,3.2791879202448583e-06,6.494175115607282e-07,0.0,2.4442164280411307e-08,-2.8814179727151277e-12
46,2820.0,2820,2.6294337563528017e-06,2.6294308574033653e-06,5.6368577351244626e-05,0.0,3.278869408296012e-06,6.494385515783575e-07,0.0,2.444215276409359e-08,-2.898198604793796e-12
47,2880.0,2880,2.6290956424643363e-06,2.6290927267261135e-06,5.640420389945468e-05,0.0,3.27855222840405e-06,6.494595023701656e-07,0.0,2.4442141360723655e-08,-2.914980866329424e-12
48,2940.0,2940,2.6287589457407847e-06,2.6287560131623996e-06,5.643982560435971e-05,0.0,3.278236376816929e-06,6.494803643532265e-07,0.0,2.4442130068296207e-08,-2.9318145258335925e-12
49,3000.0,3000,2.6284236621801416e-06,2.6284207126682017e-06,5.647544248625818e-05,0.0,3.2779218498863585e-06,6.495011379233551e-07,0.0,2.4442118883986476e-08,-2.9487416489385083e-12
50,3060.0,3060,2.6280897879004686e-06,2.628086821328022e-06,5.6511054565397205e-05,0.0,3.2776086440692405e-06,6.495218234527595e-07,0.0,2.4442107804279243e-08,-2.965795669851945e-12
51,3120.0,3120,2.6277573191408962e-06,2.6277543353554867e-06,5.654666186195972e-05,0.0,3.2772967559252278e-06,6.495424212877419e-07,0.0,2.4442096825111145e-08,-2.9830023890905264e-12
52,3180.0,3180,2.62742625226089e-06,2.6274232510909406e-06,5.658226439608159e-05,0.0,3.2769861821152225e-06,6.49562931748608e-07,0.0,2.444208594199734e-08,-3.000380448797875e-12
53,3240.0,3240,2.62709658373734e-06,2.6270935649996765e-06,5.661786218784094e-05,0.0,3.2766769193980633e-06,6.495833551290395e-07,0.0,2.444207515014955e-08,-3.0179418462443454e-12
54,3300.0,3300,2.6267683101612535e-06,2.626765273666383e-06,5.665345525726668e-05,0.0,3.276368964626217e-06,6.496036916968209e-07,0.0,2.4442064444588584e-08,-3.0356928205857777e-12
55,3360.0,3360,2.6264414282326405e-06,2.6264383737899007e-06,5.668904362433638e-05,0.0,3.2760623147415313e-06,6.496239416948346e-07,0.0,2.4442053820238385e-08,-3.053634403108604e-12
