,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.143712393521545e-07,9.927633187285305e-07,2.5029761821704062e-05,0.0,1.1772605065989978e-06,1.8449718930474621e-07,4.873857827446066e-05,2.9000615634114627e-13,3.783920808711549e-07
1,120.0,120,7.021314336206438e-07,7.595039362157601e-07,2.504336459122761e-05,0.0,9.518481329285819e-07,1.923441978803991e-07,0.06575342465753424,6.306913408312415e-09,5.737250386607491e-08
2,180.0,180,7.183324853000403e-07,7.290704706299438e-07,2.505364323478259e-05,0.0,9.229343927810142e-07,1.938639232989887e-07,0.04323985936321764,7.2631959293927206e-09,1.0737986518962838e-08
3,240.0,240,7.211545184701361e-07,7.233846200898318e-07,2.5063486937731985e-05,0.0,9.17624674755607e-07,1.9424005581737537e-07,0.023148148148148147,7.442232641739814e-09,2.230102788775966e-09
4,300.0,300,7.215154237004278e-07,7.220617534227219e-07,2.5073249150276818e-05,0.0,9.164266263064193e-07,1.9436487403143726e-07,0.009341992564003648,7.479470521125633e-09,5.463309002387181e-10
5,360.0,360,7.214218622098374e-07,7.215945851724406e-07,2.5082992309641603e-05,0.0,9.160171749550215e-07,1.9442259093121173e-07,0.12,7.488645579912764e-09,1.7272414707337177e-10
6,420.0,420,7.212444965470175e-07,7.213169994991995e-07,2.509272870597839e-05,0.0,9.157749933885603e-07,1.944579950319072e-07,5.0,7.491594096027888e-09,7.250415149020912e-11
7,480.0,480,7.2105284131617e-07,7.210909165402183e-07,2.5102461080824316e-05,0.0,9.15575362638459e-07,1.944844472166918e-07,0.0,7.492872555933806e-09,3.8076458312799774e-11
8,540.0,540,7.208601967004982e-07,7.208833215811098e-07,2.5112190186184482e-05,0.0,9.153901105449992e-07,1.9450679014520068e-07,0.0,7.49357750426071e-09,2.312606190993902e-11
9,600.0,600,7.20669125324626e-07,7.206844944459507e-07,2.5121916294248442e-05,0.0,9.152115291124855e-07,1.945270358484223e-07,0.0,7.494033561539597e-09,1.5370309358293562e-11
10,660.0,660,7.204800621556779e-07,7.204908460261837e-07,2.513163953447177e-05,0.0,9.150369387172955e-07,1.9454609386161033e-07,0.0,7.494360635968083e-09,1.0785081172612318e-11
11,720.0,720,7.202929954783903e-07,7.203007747472014e-07,2.514135998319294e-05,0.0,9.14865176642912e-07,1.9456440307973749e-07,0.0,7.494611566914047e-09,7.780474973993812e-12
12,780.0,780,7.201078149829297e-07,7.20113455445577e-07,2.5151077692963137e-05,0.0,9.14695646123319e-07,1.9458219183798073e-07,0.0,7.494812695485182e-09,5.64170230532772e-12
13,840.0,840,7.199243943114257e-07,7.199284119492067e-07,2.5160792704072894e-05,0.0,9.145280014990347e-07,1.945995907227233e-07,0.0,7.494978449803655e-09,4.018871588957646e-12
14,900.0,900,7.197426160494219e-07,7.197453433345461e-07,2.5170505049739637e-05,0.0,9.143620242044635e-07,1.9461668204605079e-07,0.0,7.495117426610253e-09,2.7285261328137234e-12
15,960.0,960,7.195623807277827e-07,7.195640469942459e-07,2.5180214758713515e-05,0.0,9.14197567326799e-07,1.9463352152760799e-07,0.0,7.495235165147515e-09,1.6674963790680652e-12
16,1020.0,1020,7.193836091267846e-07,7.193843812962654e-07,2.5189921856733712e-05,0.0,9.140345281901775e-07,1.94650148074943e-07,0.0,7.495335485251277e-09,7.734226681758233e-13
17,1080.0,1080,7.192062409515532e-07,7.192062458705607e-07,2.519962636743608e-05,0.0,9.138728333895441e-07,1.946665887271672e-07,0.0,7.495421167494972e-09,6.153150901887345e-15
18,1140.0,1140,7.190302316548126e-07,7.190295691214683e-07,2.5209328312968184e-05,0.0,9.137124296462856e-07,1.946828617375185e-07,0.0,7.49549432330562e-09,-6.61294706071655e-13
19,1200.0,1200,7.188555485859671e-07,7.188542998962451e-07,2.5219027714416096e-05,0.0,9.135532776078969e-07,1.9469897891355538e-07,0.0,7.495556614442372e-09,-1.2474312397284478e-12
20,1260.0,1260,7.186821672342849e-07,7.186804009343923e-07,2.522872459211215e-05,0.0,9.133953472971987e-07,1.9471494755895222e-07,0.0,7.495609394194105e-09,-1.7650264586359546e-12
21,1320.0,1320,7.185100679739549e-07,7.185078437950252e-07,2.523841896584295e-05,0.0,9.132386146525038e-07,1.9473077208255966e-07,0.0,7.495653803049205e-09,-2.2229256310299298e-12
22,1380.0,1380,7.183392334869985e-07,7.183366048375138e-07,2.5248110854980607e-05,0.0,9.130830588956671e-07,1.9474645527389657e-07,0.0,7.49569083410559e-09,-2.6273801994799504e-12
23,1440.0,1440,7.181696468880267e-07,7.181666625661044e-07,2.5257800278555534e-05,0.0,9.129286605883177e-07,1.94761999250448e-07,0.0,7.495721376299357e-09,-2.9830553295438814e-12
24,1500.0,1500,7.18001290482706e-07,7.179979954047018e-07,2.5267487255288394e-05,0.0,9.127754002966478e-07,1.9477740610397095e-07,0.0,7.495746240842013e-09,-3.2937864399096343e-12
25,1560.0,1560,7.178341450804267e-07,7.178305807205065e-07,2.5277171803590592e-05,0.0,9.126232577587154e-07,1.9479267829098463e-07,0.0,7.495766175049536e-09,-3.563101651582053e-12
26,1620.0,1620,7.176681897414857e-07,7.176643939154539e-07,2.5286853941542642e-05,0.0,9.124722114904362e-07,1.9480781881810908e-07,0.0,7.495781867461887e-09,-3.794549153049145e-12
27,1680.0,1680,7.175034018562915e-07,7.174994087349507e-07,2.5296533686871547e-05,0.0,9.123222387434076e-07,1.9482283127418877e-07,0.0,7.495793947508477e-09,-3.991859354117027e-12
28,1740.0,1740,7.173397574667516e-07,7.173355971890615e-07,2.530621105692524e-05,0.0,9.121733157158023e-07,1.9483771975621614e-07,0.0,7.495802982470181e-09,-4.158972676065965e-12
29,1800.0,1800,7.171772317374887e-07,7.171729304641885e-07,2.531588606864308e-05,0.0,9.120254179441497e-07,1.9485248872939508e-07,0.0,7.495809473978263e-09,-4.299977891174475e-12
30,1860.0,1860,7.17015799499238e-07,7.170113792106795e-07,2.5325558738543065e-05,0.0,9.118785208006241e-07,1.9486714285327574e-07,0.0,7.495813855538643e-09,-4.4189996123977105e-12
31,1920.0,1920,7.168554358174211e-07,7.16850914483731e-07,2.533522908271938e-05,0.0,9.117326000047929e-07,1.948816868014438e-07,0.0,7.495816491935082e-09,-4.520054348816487e-12
32,1980.0,1980,7.166961165169518e-07,7.166915083291227e-07,2.5344897116840918e-05,0.0,9.115876321236856e-07,1.9489612509189577e-07,0.0,7.49581768102839e-09,-4.606916920193414e-12
33,2040.0,2040,7.1653781863785e-07,7.165331343182957e-07,2.5354562856172425e-05,0.0,9.114435950000198e-07,1.9491046194221276e-07,0.0,7.495817657782063e-09,-4.6830048706171275e-12
34,2100.0,2100,7.163805207995808e-07,7.163757682230953e-07,2.5364226315593666e-05,0.0,9.113004680800504e-07,1.9492470115740313e-07,0.0,7.495816600215324e-09,-4.75129093053453e-12
35,2160.0,2160,7.162242034476016e-07,7.16219387867886e-07,2.537388750962894e-05,0.0,9.111582326471559e-07,1.9493884605271853e-07,0.0,7.495814636815444e-09,-4.814259239371644e-12
36,2220.0,2220,7.160688490028595e-07,7.16063973764439e-07,2.5383546452480502e-05,0.0,9.110168719267178e-07,1.9495289941268064e-07,0.0,7.495811854677943e-09,-4.873887277377539e-12
37,2280.0,2280,7.15914441897706e-07,7.159095088880082e-07,2.5393203158070847e-05,0.0,9.108763711031285e-07,1.9496686348200056e-07,0.0,7.495808307949429e-09,-4.93166689313768e-12
38,2340.0,2340,7.157609685238647e-07,7.157559785353779e-07,2.5402857640071725e-05,0.0,9.10736717244536e-07,1.9498073998428148e-07,0.0,7.495804025920017e-09,-4.988648275104869e-12
39,2400.0,2400,7.156084171104753e-07,7.156033702727074e-07,2.541250991194494e-05,0.0,9.105978991516415e-07,1.9499453016265012e-07,0.0,7.495799020383082e-09,-5.045497644947448e-12
40,2460.0,2460,7.154567775394733e-07,7.154516736245139e-07,2.5422159986970874e-05,0.0,9.104599071696059e-07,1.9500823483534185e-07,0.0,7.49579329203231e-09,-5.1025726400925695e-12
