,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0665648001139234e-05,1.1614649877049536e-05,0.00013154370894485982,0.0,1.2002593725516293e-05,3.8794390831722454e-07,0.00026295583300649125,1.6350528908654108e-12,9.490019358807091e-07
1,120.0,120,1.1054125695274464e-05,1.1142296923619067e-05,0.00013170727227953806,0.0,1.1531210246599939e-05,3.8891337859688615e-07,0.06575342465753424,1.582187025753478e-08,8.817128407111724e-08
2,180.0,180,1.1090995201347432e-05,1.1100135602993456e-05,0.000131864141524599,0.0,1.1489165372847186e-05,3.8902982506502517e-07,0.04323985936321764,1.7294716472886916e-08,9.140456966903703e-09
3,240.0,240,1.1094347771653054e-05,1.1095160585608304e-05,0.00013202041319402367,0.0,1.1484209472609952e-05,3.890489421648795e-07,0.023148148148148147,1.7450344647149806e-08,8.128692276952759e-10
4,300.0,300,1.1094196204520525e-05,1.1094113703487185e-05,0.0001321766143371094,0.0,1.1483167043006994e-05,3.8905339467282054e-07,0.009341992564003648,1.7467173588711806e-08,-8.244577147768087e-11
5,360.0,360,1.109369077752228e-05,1.1093509251996037e-05,0.00013233280063910775,0.0,1.1482564264081257e-05,3.890550672317176e-07,0.12,1.7469079464387495e-08,-1.8147027057842942e-10
6,420.0,420,1.1093163802076826e-05,1.1092970423728222e-05,0.00013248897837474848,0.0,1.148202642431611e-05,3.890560557283972e-07,5.0,1.7469334468966044e-08,-1.9332309923467364e-10
7,480.0,480,1.1092649987646708e-05,1.1092454797994785e-05,0.0001326451484754163,0.0,1.1481511559976672e-05,3.890568171160608e-07,0.0,1.7469391545114917e-08,-1.9513440892244107e-10
8,540.0,540,1.1092152709697172e-05,1.1091957036484888e-05,0.00013280131127038985,0.0,1.1481014454026259e-05,3.890574726694971e-07,0.0,1.746941805424528e-08,-1.9561797550081538e-10
9,600.0,600,1.1091672113178248e-05,1.1091476205701612e-05,0.0001329574670130267,0.0,1.1480534212416684e-05,3.890580618366598e-07,0.0,1.74694361189555e-08,-1.9585224656183187e-10
10,660.0,660,1.1091208050214144e-05,1.1091011991281499e-05,0.00013311361594335234,0.0,1.1480070537036256e-05,3.890586008694673e-07,0.0,1.746944988707791e-08,-1.960037090748819e-10
11,720.0,720,1.1090760377533311e-05,1.1090564210517266e-05,0.00013326975829690597,0.0,1.1479623253570323e-05,3.8905909816108097e-07,0.0,1.7469460731928892e-08,-1.961117991228164e-10
12,780.0,780,1.1090328981741052e-05,1.1090132734847184e-05,0.00013342589430661135,0.0,1.147919223850792e-05,3.8905955876188634e-07,0.0,1.7469469369819458e-08,-1.961916838974831e-10
13,840.0,840,1.1089913776472027e-05,1.108971746996237e-05,0.00013358202420356245,0.0,1.1478777400828616e-05,3.890599859603273e-07,0.0,1.7469476264453495e-08,-1.962513065003938e-10
14,900.0,900,1.1089514696510872e-05,1.1089318345750528e-05,0.0001337381482175027,0.0,1.1478378672639053e-05,3.890603819756475e-07,0.0,1.746948174726514e-08,-1.9629556443710458e-10
15,960.0,960,1.1089131692241617e-05,1.1088935309236639e-05,0.00013389426657718924,0.0,1.147799600247887e-05,3.8906074832223476e-07,0.0,1.74694860681431e-08,-1.9632781602924398e-10
16,1020.0,1020,1.1088764725271708e-05,1.1088568319549385e-05,0.00013405037951060817,0.0,1.147762935049821e-05,3.890610860214556e-07,0.0,1.7469489421068025e-08,-1.9635054053796966e-10
