,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.521318892930905e-06,5.210836302875019e-06,1.51020716158046e-05,0.0,5.495066260504253e-06,2.8422995813515777e-07,7.403361498165225e-05,-7.771690544662789e-13,6.895174104568073e-07
1,120.0,120,4.782571722243441e-06,4.848468577665563e-06,1.5175180971377747e-05,0.0,5.133778262563421e-06,2.853096853377134e-07,0.06575342465753424,1.1491171396836921e-08,6.589685587460504e-08
2,180.0,180,4.801399657733688e-06,4.808522105580793e-06,1.5243154083596202e-05,0.0,5.0939702097315016e-06,2.854481045395955e-07,0.04323985936321764,1.258944672306924e-08,7.122448356924548e-09
3,240.0,240,4.795882897477459e-06,4.796659170892163e-06,1.5310560940160933e-05,0.0,5.0821551558205465e-06,2.8549598537102346e-07,0.023148148148148147,1.2708148999963994e-08,7.76273892107774e-10
4,300.0,300,4.78779815453542e-06,4.787882009463753e-06,1.5377799617540644e-05,0.0,5.0734156339769736e-06,2.8553362495217335e-07,0.009341992564003648,1.2721082238520633e-08,8.385542853894747e-11
5,360.0,360,4.7795071526861215e-06,4.7795152897296965e-06,1.544491385647146e-05,0.0,5.065085173740505e-06,2.855698844459259e-07,0.12,1.27224757504266e-08,8.137566809500449e-12
6,420.0,420,4.771265782411058e-06,4.771265617694317e-06,1.551190947500528e-05,0.0,5.056871394732514e-06,2.8560577752473184e-07,5.0,1.2722607878727709e-08,-1.6422444661938884e-13
7,480.0,480,4.763100629010468e-06,4.763099543285452e-06,1.557878813224537e-05,0.0,5.048740972426717e-06,2.8564142962149217e-07,0.0,1.2722602216291845e-08,-1.0852083477570004e-12
8,540.0,540,4.755013410100171e-06,4.75501221172549e-06,1.5645551013105335e-05,0.0,5.040689071874407e-06,2.8567686061996845e-07,0.0,1.2722581767750772e-08,-1.1978304785890583e-12
9,600.0,600,4.747003214928745e-06,4.7470019913951194e-06,1.571219923367354e-05,0.0,5.032714067074332e-06,2.85712076197451e-07,0.0,1.2722559997467386e-08,-1.2230174861401917e-12
10,660.0,660,4.739068900609471e-06,4.7390676602566985e-06,1.5778733886909255e-05,0.0,5.024814739269059e-06,2.857470795076239e-07,0.0,1.2722538354865576e-08,-1.2397953276823474e-12
11,720.0,720,4.731209338711076e-06,4.731208081593805e-06,1.5845156048450767e-05,0.0,5.016989954091949e-06,2.8578187301966633e-07,0.0,1.2722516972694181e-08,-1.2565698330294968e-12
12,780.0,780,4.723423434335744e-06,4.723422159786101e-06,1.591146677782787e-05,0.0,5.00923861817411e-06,2.8581645892484956e-07,0.0,1.2722495843953366e-08,-1.2739980291561596e-12
13,840.0,840,4.715710123626881e-06,4.715708831103001e-06,1.5977667119043692e-05,0.0,5.001559669845592e-06,2.858508392639698e-07,0.0,1.27224749509924e-08,-1.2919397212304134e-12
14,900.0,900,4.7080683705586006e-06,4.70806705977429e-06,1.6043758101025656e-05,0.0,4.9939520751938035e-06,2.8588501597878585e-07,0.0,1.2722454278752436e-08,-1.3102198491012127e-12
15,960.0,960,4.700497164499376e-06,4.700495835228142e-06,1.610974073802247e-05,0.0,4.986414825595086e-06,2.859189909372582e-07,0.0,1.2722433815317918e-08,-1.3287021402065281e-12
16,1020.0,1020,4.692995518389185e-06,4.692994170486801e-06,1.6175616029962644e-05,0.0,4.978946935894324e-06,2.8595276594840666e-07,0.0,1.272241355124805e-08,-1.3472855233341726e-12
17,1080.0,1080,4.685562467291558e-06,4.6855611008035924e-06,1.624138496278894e-05,0.0,4.9715474429932746e-06,2.859863427723318e-07,0.0,1.2722393478966598e-08,-1.3658961939649697e-12
18,1140.0,1140,4.678197067224574e-06,4.678195682122011e-06,1.6307048508768533e-05,0.0,4.964215404682685e-06,2.860197231282251e-07,0.0,1.2722373592295492e-08,-1.3844797007449543e-12
19,1200.0,1200,4.6708983941682135e-06,4.670896990547022e-06,1.6372607626794144e-05,0.0,4.9569498986656056e-06,2.860529087006691e-07,0.0,1.2722353886117934e-08,-1.4029965326302042e-12
20,1260.0,1260,4.6636655432113084e-06,4.663664121178315e-06,1.643806326266367e-05,0.0,4.949750021715249e-06,2.86085901144981e-07,0.0,1.2722334356117899e-08,-1.4214180081785184e-12
21,1320.0,1320,4.6564976278097866e-06,4.656496187458705e-06,1.650341634935123e-05,0.0,4.9426148889371595e-06,2.861187020915415e-07,0.0,1.272231499859039e-08,-1.4397242467314423e-12
