,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6630596889269308e-07,2.276718004943673e-07,2.241148189775021e-06,0.0,2.5625673991147275e-07,2.8584942983690757e-08,6.4749520931551565e-06,1.134971118818001e-13,6.136583516532678e-08
1,120.0,120,1.8444812960780454e-07,1.9197576211255957e-07,2.244301719305165e-06,0.0,2.2119784956918325e-07,2.9222090538218506e-08,0.06575342465753424,1.023086527481548e-09,7.527635484459075e-09
2,180.0,180,1.8693399216936683e-07,1.8802488660355817e-07,2.2469479619379834e-06,0.0,2.173437629404337e-07,2.9318879290495905e-08,0.04323985936321764,1.148728456068048e-09,1.0908973813470044e-09
3,240.0,240,1.8722340784659625e-07,1.8738342577117864e-07,2.2495379917070295e-06,0.0,2.167203838825057e-07,2.9336960992596182e-08,0.023148148148148147,1.1670853572012964e-09,1.600209205156682e-10
4,300.0,300,1.871955685668767e-07,1.8721362029792192e-07,2.252118888754527e-06,0.0,2.165554729473215e-07,2.9341855641910955e-08,0.009341992564003648,1.1699265223789006e-09,1.8054614265732492e-11
5,360.0,360,1.871210063661944e-07,1.8711622603297692e-07,2.2546973678305595e-06,0.0,2.1646056571667604e-07,2.9344342616817953e-08,0.12,1.1704014482342356e-09,-4.7773884595525685e-12
6,420.0,420,1.8703958871705722e-07,1.8703078909382158e-07,2.2572744607829626e-06,0.0,2.1637711067672647e-07,2.9346324593029823e-08,5.0,1.17049588614478e-09,-8.796752937581156e-12
7,480.0,480,1.8695737120263857e-07,1.8694770976997933e-07,2.2598503382686384e-06,0.0,2.1629587769071751e-07,2.934817093647196e-08,0.0,1.1705234109216069e-09,-9.658565164547088e-12
8,540.0,540,1.8687530793542175e-07,1.868653755413562e-07,2.262425034027986e-06,0.0,2.162153392161646e-07,2.9349966586469553e-08,0.0,1.1705366538819234e-09,-9.929419705551813e-12
9,600.0,600,1.8679355606105424e-07,1.8678349042829648e-07,2.264998558745656e-06,0.0,2.161352243697228e-07,2.935173698990772e-08,0.0,1.1705454654236122e-09,-1.0062792433288255e-11
10,660.0,660,1.8671214270336628e-07,1.8670198919560753e-07,2.267570918844502e-06,0.0,2.1605547846480546e-07,2.9353492244531665e-08,0.0,1.1705521371391256e-09,-1.0150591538342027e-11
11,720.0,720,1.8663107242304314e-07,1.866208527742736e-07,2.2701421198046365e-06,0.0,2.1597608696443324e-07,2.9355237182047458e-08,0.0,1.1705574285497548e-09,-1.0216746109390356e-11
12,780.0,780,1.8655034542269548e-07,1.865400724792823e-07,2.2727121668194647e-06,0.0,2.1589704383796082e-07,2.9356974309188504e-08,0.0,1.1705617002305016e-09,-1.0269996940804448e-11
13,840.0,840,1.8646996087300201e-07,1.8645964338667143e-07,2.2752810649552808e-06,0.0,2.1581834532417564e-07,2.9358704946504797e-08,0.0,1.1705651670004078e-09,-1.0314595146433993e-11
14,900.0,900,1.8638991760076178e-07,1.86379561631177e-07,2.2778488192030492e-06,0.0,2.157399884922196e-07,2.936042977459287e-08,0.0,1.170567972778476e-09,-1.0352980452400735e-11
15,960.0,960,1.8631021426737428e-07,1.8629982466941582e-07,2.2804154345008397e-06,0.0,2.1566197080747835e-07,2.9362149127645327e-08,0.0,1.1705702207899393e-09,-1.038668208581797e-11
16,1020.0,1020,1.8623084942718087e-07,1.8622042985728025e-07,2.2829809157453296e-06,0.0,2.1558428995880243e-07,2.93638631583481e-08,0.0,1.1705719887517967e-09,-1.0416718449872363e-11
17,1080.0,1080,1.8615182155486558e-07,1.861413748465046e-07,2.28554526779791e-06,0.0,2.1550694376925029e-07,2.936557193113013e-08,0.0,1.1705733373935245e-09,-1.0443805705990128e-11
18,1140.0,1140,1.8607312906166865e-07,1.8606265762097583e-07,2.2881084954879924e-06,0.0,2.1542993014592107e-07,2.9367275473897112e-08,0.0,1.1705743154985e-09,-1.0468475961177581e-11
19,1200.0,1200,1.859947703074718e-07,1.8598427618296836e-07,2.2906706036147275e-06,0.0,2.153532470499269e-07,2.9368973805335247e-08,0.0,1.1705749629747522e-09,-1.049114648121847e-11
20,1260.0,1260,1.8591674361131295e-07,1.8590622845099828e-07,2.2932315969484242e-06,0.0,2.1527689247891e-07,2.937066694803443e-08,0.0,1.1705753127704565e-09,-1.0512161313404872e-11
21,1320.0,1320,1.8583904726108895e-07,1.8582851249100093e-07,2.2957914802303456e-06,0.0,2.1520086445602838e-07,2.9372354933692842e-08,0.0,1.1705753920953726e-09,-1.0531817016312456e-11
22,1380.0,1380,1.8576167952268076e-07,1.857511261471377e-07,2.2983502581732158e-06,0.0,2.1512516102305723e-07,2.937403780415005e-08,0.0,1.170575223212927e-09,-1.055037919977007e-11
23,1440.0,1440,1.8568463864732867e-07,1.8567406752788716e-07,2.3009079354615562e-06,0.0,2.1504978023671602e-07,2.937571561054734e-08,0.0,1.1705748239558963e-09,-1.0568094230467778e-11
24,1500.0,1500,1.856079228796905e-07,1.8559733477446074e-07,2.3034645167513844e-06,0.0,2.1497472016432108e-07,2.9377388412046877e-08,0.0,1.170574208046951e-09,-1.0585197686207535e-11
