,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.840178886355541e-08,9.707626957933239e-08,1.114928039576633e-06,0.0,1.0571544689883006e-07,8.639177709859739e-09,2.512534552687406e-06,3.057990763196955e-14,1.867448109510932e-08
1,120.0,120,8.377900683568091e-08,8.618077895328566e-08,1.116281642500034e-06,0.0,9.50909021465899e-08,8.910123517165956e-09,0.06575342465753424,3.1129399716169744e-10,2.4017724639091396e-09
2,180.0,180,8.447755396377036e-08,8.487129191177508e-08,1.117480215120122e-06,0.0,9.383485439987398e-08,8.96356281796395e-09,0.04323985936321764,3.513429956427633e-10,3.937382773460481e-10
3,240.0,240,8.455055434689703e-08,8.46219495970303e-08,1.1186601029204267e-06,0.0,9.359872541601295e-08,8.976776145292082e-09,0.023148148148148147,3.579243030775526e-10,7.139558397575693e-11
4,300.0,300,8.452723846260002e-08,8.454109005906952e-08,1.1198364251841525e-06,0.0,9.35224250684978e-08,8.981335338050658e-09,0.009341992564003648,3.59133212686884e-10,1.3851930073881034e-11
5,360.0,360,8.448771937576452e-08,8.44903212290202e-08,1.1210115903866818e-06,0.0,9.347409105188195e-08,8.983770143957475e-09,0.12,3.5938311988811317e-10,2.6021969454821655e-12
6,420.0,420,8.44452967623426e-08,8.444543779836291e-08,1.1221860301251067e-06,0.0,9.343101872804975e-08,8.9855812541667e-09,5.0,3.5944560213466145e-10,1.413785353238607e-13
7,480.0,480,8.440241786735031e-08,8.440192111186963e-08,1.1233598293360213e-06,0.0,9.338908607966412e-08,8.987165293903817e-09,0.0,3.594671424784492e-10,-4.964124280018908e-13
8,540.0,540,8.435959772667162e-08,8.435888952777126e-08,1.1245330079502068e-06,0.0,9.334753689466081e-08,8.988647708368516e-09,0.0,3.5947812423326376e-10,-7.078684529853243e-13
9,600.0,600,8.431696813819266e-08,8.431616611440276e-08,1.1257055730947822e-06,0.0,9.330624222703922e-08,8.990076451816186e-09,0.0,3.594856523649252e-10,-8.016890564298415e-13
10,660.0,660,8.427457242140088e-08,8.427371566350799e-08,1.1268775292708338e-06,0.0,9.32651884223654e-08,8.991473091492424e-09,0.0,3.594916869086475e-10,-8.564139298932597e-13
11,720.0,720,8.423242831492844e-08,8.423153192781477e-08,1.1280488804266123e-06,0.0,9.3224380151229e-08,8.992848546220751e-09,0.0,3.594968789701995e-10,-8.960309865045661e-13
12,780.0,780,8.419054383774351e-08,8.41896142273089e-08,1.129219630394444e-06,0.0,9.318382265948558e-08,8.99420877146391e-09,0.0,3.595014799010428e-10,-9.29268454405749e-13
13,840.0,840,8.4148922363709e-08,8.414796238916464e-08,1.130389782981861e-06,0.0,9.314351918089832e-08,8.995557136894793e-09,0.0,3.59505595606876e-10,-9.596363123342052e-13
14,900.0,900,8.410756475537597e-08,8.410657588470756e-08,1.131559341985908e-06,0.0,9.310347111207876e-08,8.99689556080328e-09,0.0,3.5950927350423174e-10,-9.885183328964739e-13
15,960.0,960,8.406647048134831e-08,8.406545378656937e-08,1.1327283111914852e-06,0.0,9.306367856362674e-08,8.998225117837165e-09,0.0,3.595125379483179e-10,-1.0163476014927403e-12
16,1020.0,1020,8.402563827915183e-08,8.402459478804182e-08,1.1338966943671586e-06,0.0,9.302414084532962e-08,8.999546394637475e-09,0.0,3.5951540607304875e-10,-1.043138244847262e-12
17,1080.0,1080,8.398506656121483e-08,8.398399747180224e-08,1.1350644952619039e-06,0.0,9.298485682647615e-08,9.000859708207351e-09,0.0,3.595178947719049e-10,-1.0687501650373636e-12
18,1140.0,1140,8.394475365640477e-08,8.394366026875202e-08,1.1362317176034682e-06,0.0,9.294582518025003e-08,9.002165240540406e-09,0.0,3.5952002326863893e-10,-1.09302195624278e-12
19,1200.0,1200,8.390469794265497e-08,8.390358175157719e-08,1.13739836509767e-06,0.0,9.2907044532387e-08,9.003463118431321e-09,0.0,3.595218134735333e-10,-1.115831459739705e-12
20,1260.0,1260,8.386489790256906e-08,8.386376043285892e-08,1.1385644414287296e-06,0.0,9.28685135434333e-08,9.004753456544911e-09,0.0,3.595232893308097e-10,-1.1371163139635664e-12
21,1320.0,1320,8.382535213529094e-08,8.382419491617936e-08,1.1397299502601466e-06,0.0,9.283023093814209e-08,9.0060363764897e-09,0.0,3.5952447582372444e-10,-1.1568721268612845e-12
22,1380.0,1380,8.378605933917926e-08,8.378488385484076e-08,1.1408948952350694e-06,0.0,9.279219550602656e-08,9.007312011071615e-09,0.0,3.595253980095791e-10,-1.1751405814243098e-12
23,1440.0,1440,8.374701828249638e-08,8.374582594396109e-08,1.1420592799775055e-06,0.0,9.275440608322178e-08,9.008580500519845e-09,0.0,3.5952608025299956e-10,-1.1919938922095709e-12
24,1500.0,1500,8.370822777030099e-08,8.370701988690746e-08,1.1432231080925143e-06,0.0,9.271686152774115e-08,9.009841985431505e-09,0.0,3.5952654571771444e-10,-1.207520044373218e-12
25,1560.0,1560,8.366968661480194e-08,8.366846443968365e-08,1.1443863831666182e-06,0.0,9.267956069363729e-08,9.011096599634067e-09,0.0,3.5952681610417277e-10,-1.2218107313530697e-12
26,1620.0,1620,8.363139361082668e-08,8.363015830261712e-08,1.1455491087679774e-06,0.0,9.264250241040926e-08,9.012344464800474e-09,0.0,3.5952691158808667e-10,-1.234953263672036e-12
27,1680.0,1680,8.359334751997706e-08,8.359210012868117e-08,1.1467112884459997e-06,0.0,9.260568546701954e-08,9.013585687654807e-09,0.0,3.595268508935531e-10,-1.2470260498770113e-12
28,1740.0,1740,8.355554705960997e-08,8.355428860009563e-08,1.1478729257313022e-06,0.0,9.25691086052251e-08,9.01482035975711e-09,0.0,3.595266514413389e-10,-1.2580977965592344e-12
29,1800.0,1800,8.351799090147877e-08,8.351672231055611e-08,1.149034024134989e-06,0.0,9.253277051387701e-08,9.016048559415202e-09,0.0,3.5952632951076794e-10,-1.268228413379158e-12
30,1860.0,1860,8.348067767031778e-08,8.347939982502466e-08,1.1501945871484186e-06,0.0,9.249666983248753e-08,9.017270354882266e-09,0.0,3.5952590038610215e-10,-1.2774719607708827e-12
31,1920.0,1920,8.344360594747152e-08,8.344231969737795e-08,1.1513546182424626e-06,0.0,9.246080515358275e-08,9.018485808077845e-09,0.0,3.5952537845403934e-10,-1.2858794415458454e-12
32,1980.0,1980,8.340677427453132e-08,8.34054804146896e-08,1.1525141208669788e-06,0.0,9.242517502674973e-08,9.019694978125779e-09,0.0,3.595247772546343e-10,-1.2935013902411425e-12
33,2040.0,2040,8.33701811555478e-08,8.33688803998738e-08,1.1536730984504808e-06,0.0,9.238977796332695e-08,9.02089792420565e-09,0.0,3.5952410948907005e-10,-1.3003897117059497e-12
34,2100.0,2100,8.333382505912512e-08,8.33325180964791e-08,1.1548315543990654e-06,0.0,9.235461243928687e-08,9.022094707518657e-09,0.0,3.5952338699662457e-10,-1.3065985044280336e-12
35,2160.0,2160,8.329770441934319e-08,8.329639187101484e-08,1.1559894920966077e-06,0.0,9.231967689696825e-08,9.023285392307032e-09,0.0,3.59522620718136e-10,-1.3121840680710777e-12
36,2220.0,2220,8.326181763633279e-08,8.326050006166481e-08,1.157146914903474e-06,0.0,9.22849697454844e-08,9.024470046052924e-09,0.0,3.59521820659225e-10,-1.3172041862416934e-12
37,2280.0,2280,8.322616307517903e-08,8.322484098265249e-08,1.1583038261566396e-06,0.0,9.225048936226306e-08,9.025648739034792e-09,0.0,3.595209958652198e-10,-1.3217173235437407e-12
38,2340.0,2340,8.319073906667186e-08,8.318941290901228e-08,1.159460229168772e-06,0.0,9.221623409239699e-08,9.026821543479455e-09,0.0,3.5952015440982037e-10,-1.3257813761581508e-12
39,2400.0,2400,8.315554390782623e-08,8.315421407317702e-08,1.160616127227959e-06,0.0,9.218220224924347e-08,9.02798853247919e-09,0.0,3.595193034043353e-10,-1.3294526712654087e-12
40,2460.0,2460,8.312057586275081e-08,8.311924271000518e-08,1.1617715235971413e-06,0.0,9.214839211605677e-08,9.029149778860527e-09,0.0,3.5951844902356627e-10,-1.3327851377564363e-12
41,2520.0,2520,8.308583316516012e-08,8.308449696658398e-08,1.1629264215136865e-06,0.0,9.211480194721743e-08,9.030305354096621e-09,0.0,3.5951759654569306e-10,-1.3358295549823046e-12
42,2580.0,2580,8.305131402113393e-08,8.304997500527444e-08,1.1640808241890943e-06,0.0,9.208142997096002e-08,9.03145532735986e-09,0.0,3.5951675040452706e-10,-1.338633122989134e-12
43,2640.0,2640,8.301701661287695e-08,8.301567498679779e-08,1.1652347348086078e-06,0.0,9.204827439205343e-08,9.032599764737896e-09,0.0,3.595159142490463e-10,-1.3412391326130064e-12
44,2700.0,2700,8.29829391023957e-08,8.298159504766635e-08,1.1663881565308821e-06,0.0,9.201533339590407e-08,9.033738728622364e-09,0.0,3.595150910084035e-10,-1.3436868771866428e-12
45,2760.0,2760,8.294907963624865e-08,8.294773325714837e-08,1.1675410924878863e-06,0.0,9.198260515187336e-08,9.034872277306224e-09,0.0,3.59514282958461e-10,-1.346011571753562e-12
46,2820.0,2820,8.291543634959581e-08,8.291408772835506e-08,1.1686935457846313e-06,0.0,9.195008781775856e-08,9.036000464713612e-09,0.0,3.5951349178962575e-10,-1.3482444610615871e-12
47,2880.0,2880,8.288200737054694e-08,8.288065657913563e-08,1.169845519499091e-06,0.0,9.191777954404351e-08,9.037123340301e-09,0.0,3.595127186729944e-10,-1.3504129579375094e-12
48,2940.0,2940,8.284879082477392e-08,8.284743790738469e-08,1.170997016682398e-06,0.0,9.188567847742433e-08,9.038240949079586e-09,0.0,3.595119643241189e-10,-1.3525407758815528e-12
49,3000.0,3000,8.2815784839089e-08,8.281442980706057e-08,1.1721480403583756e-06,0.0,9.185378276522823e-08,9.039353331734682e-09,0.0,3.5951122906476875e-10,-1.3546482083335238e-12
50,3060.0,3060,8.278298754546025e-08,8.278163040696257e-08,1.1732985935242002e-06,0.0,9.182209055866514e-08,9.04046052483573e-09,0.0,3.5951051287969605e-10,-1.356752289894408e-12
51,3120.0,3120,8.275039708399889e-08,8.274903784001512e-08,1.1744486791500898e-06,0.0,9.179060001673358e-08,9.04156256109883e-09,0.0,3.5950981547111677e-10,-1.358867142520008e-12
52,3180.0,3180,8.271801160634614e-08,8.271665021819156e-08,1.1755983001796542e-06,0.0,9.17593093087706e-08,9.042659469701073e-09,0.0,3.59509136307152e-10,-1.3610041505948411e-12
53,3240.0,3240,8.268582927808299e-08,8.268446572423145e-08,1.1767474595301302e-06,0.0,9.172821661757546e-08,9.043751276612222e-09,0.0,3.595084746675051e-10,-1.3631722805804791e-12
54,3300.0,3300,8.26538482814422e-08,8.265248251821029e-08,1.177896160092497e-06,0.0,9.169732014151242e-08,9.044838004946493e-09,0.0,3.595078296837225e-10,-1.3653783090249317e-12
55,3360.0,3360,8.262206681701389e-08,8.262069879938051e-08,1.179044404731926e-06,0.0,9.166661809688158e-08,9.045919675310988e-09,0.0,3.5950720037571445e-10,-1.367627088262296e-12
