,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.269040290444692e-07,7.93160708927042e-07,1.1877842941476721e-05,0.0,9.201953292608706e-07,1.2703462138288084e-07,2.4842117014409068e-05,3.089057611586112e-14,2.6625668093482106e-07
1,120.0,120,5.971116682447243e-07,6.332434004629732e-07,1.188876169076793e-05,0.0,7.640954073351829e-07,1.308520077273472e-07,0.06575342465753424,4.4377034801204895e-09,3.613173310890703e-08
2,180.0,180,6.086862896535372e-07,6.14460379936384e-07,1.1897405401242978e-05,0.0,7.458971989566831e-07,1.3143681986103109e-07,0.04323985936321764,5.039950468668622e-09,5.774091119963352e-09
3,240.0,240,6.105297243992652e-07,6.114834135120464e-07,1.1905781556749649e-05,0.0,7.430235868920516e-07,1.3154017424341453e-07,0.023148148148148147,5.1362342181140815e-09,9.53689916019451e-10
4,300.0,300,6.107851057211286e-07,6.109498161298407e-07,1.1914115280032622e-05,0.0,7.425128130766398e-07,1.3156299779597016e-07,0.009341992564003648,5.152177412511941e-09,1.6471122639154516e-10
5,360.0,360,6.107825974393661e-07,6.108143503643314e-07,1.1922441386815398e-05,0.0,7.423854910197836e-07,1.3157114147614447e-07,0.12,5.1549709178283655e-09,3.175377329140889e-11
6,420.0,420,6.107387996290569e-07,6.107462074277575e-07,1.1930765553998676e-05,0.0,7.423222411078719e-07,1.3157603452931576e-07,5.0,5.155548526594452e-09,7.408620999284462e-12
7,480.0,480,6.1068898045507e-07,6.106907670406557e-07,1.1939088743448237e-05,0.0,7.422706527598667e-07,1.3157988655711435e-07,0.0,5.155720463028016e-09,1.7874216609387715e-12
8,540.0,540,6.106388429069293e-07,6.106386504184422e-07,1.1947411137721711e-05,0.0,7.422218891385402e-07,1.3158323956631738e-07,0.0,5.155798794705397e-09,-1.916585396682548e-13
9,600.0,600,6.105892655323941e-07,6.105880449780403e-07,1.1955732785155202e-05,0.0,7.421743303386775e-07,1.3158628621000827e-07,0.0,5.155844222109922e-09,-1.2197254222695031e-12
10,660.0,660,6.105403444034355e-07,6.105384765360948e-07,1.1964053707923597e-05,0.0,7.421275987391562e-07,1.3158912304695458e-07,0.0,5.155872593570409e-09,-1.867029578374372e-12
11,720.0,720,6.104920541944021e-07,6.104897475604853e-07,1.197237392124456e-05,0.0,7.420815562199418e-07,1.3159180948816706e-07,0.0,5.1558902533496445e-09,-2.3057782884961917e-12
12,780.0,780,6.104443559249359e-07,6.104417407841645e-07,1.1980693437388242e-05,0.0,7.420361259132316e-07,1.3159438595189256e-07,0.0,5.155900675760777e-09,-2.614276216938748e-12
13,840.0,840,6.103972141614723e-07,6.103943751743094e-07,1.1989012266861263e-05,0.0,7.41991255535633e-07,1.315968812052563e-07,0.0,5.1559060301933015e-09,-2.838142186907601e-12
14,900.0,900,6.10350599460355e-07,6.103475921104691e-07,1.1997330418951432e-05,0.0,7.419469072425581e-07,1.3159931599859898e-07,0.0,5.155907725846769e-09,-3.0065250366466793e-12
15,960.0,960,6.103044883516832e-07,6.103013491099304e-07,1.200564790206434e-05,0.0,7.419030534394206e-07,1.316017051727623e-07,0.0,5.155906686204099e-09,-3.138391188104373e-12
16,1020.0,1020,6.102588628224852e-07,6.102556161061483e-07,1.2013964723966475e-05,0.0,7.418596743218106e-07,1.3160405906588248e-07,0.0,5.155903518715715e-09,-3.2458704561829606e-12
17,1080.0,1080,6.102137096057347e-07,6.10210372331876e-07,1.2022280891972203e-05,0.0,7.418167560755427e-07,1.316063845652895e-07,0.0,5.155898628725785e-09,-3.3363975330201207e-12
