,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.488818240227735e-06,2.557242090237942e-06,1.4230008815719552e-05,0.0,2.5847552462377667e-06,2.751316103040026e-08,4.447010427503777e-05,4.679984644097171e-13,6.842385496441901e-08
1,120.0,120,2.5104880405252085e-06,2.516909130448963e-06,1.4266166913187265e-05,0.0,2.544538036314496e-06,2.7628910738193783e-08,0.06575342465753424,1.1411505448687423e-09,6.4210947238341345e-09
2,180.0,180,2.5095746374358432e-06,2.5102661894175055e-06,1.4301753337112468e-05,0.0,2.5379163989795223e-06,2.765021436917367e-08,0.04323985936321764,1.248447498299439e-09,6.915568256523371e-10
3,240.0,240,2.5066212629406967e-06,2.506689200519831e-06,1.4337245598870907e-05,0.0,2.534345097680319e-06,2.765590192735322e-08,0.023148148148148147,1.2602511675012494e-09,6.794247008723058e-11
4,300.0,300,2.5035059545467386e-06,2.503501080295329e-06,1.4372687171837892e-05,0.0,2.5311592980791946e-06,2.7658222763109836e-08,0.009341992564003648,1.26166132467568e-09,-4.8695656771816426e-12
5,360.0,360,2.500401919770796e-06,2.500387366374211e-06,1.4408083573398088e-05,0.0,2.528047043127478e-06,2.765968149853345e-08,0.12,1.2618581709221063e-09,-1.4548468428126346e-11
6,420.0,420,2.497319125860566e-06,2.4973029395158697e-06,1.4443435859807106e-05,0.0,2.5249638194950722e-06,2.766088470556548e-08,5.0,1.2618939447388417e-09,-1.6181389145520266e-11
7,480.0,480,2.494255268973395e-06,2.494238696890669e-06,1.4478744446606955e-05,0.0,2.521900691442717e-06,2.7661999374257117e-08,0.0,1.2619027460323509e-09,-1.656721596383688e-11
8,540.0,540,2.4912084909433936e-06,2.491191789490548e-06,1.4514009619966984e-05,0.0,2.5188548611727682e-06,2.766307646552305e-08,0.0,1.261905357676638e-09,-1.669653895585663e-11
9,600.0,600,2.4881776709197747e-06,2.488160911225511e-06,1.454923162556421e-05,0.0,2.515825039722815e-06,2.7664133227729217e-08,0.0,1.2619060525474733e-09,-1.6754719750051953e-11
10,660.0,660,2.4851620759345887e-06,2.4851452835509634e-06,1.4584410690532566e-05,0.0,2.512810455133964e-06,2.7665176327779648e-08,0.0,1.26190601419978e-09,-1.6787414904237993e-11
