,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0653805165577139e-06,1.1885877367812455e-06,4.1747158767513864e-06,0.0,1.2385804014747629e-06,4.9992665878069385e-08,1.7260598329254337e-05,6.353286844846719e-13,1.2320722139123693e-07
1,120.0,120,1.1139584496446403e-06,1.1254069844412554e-06,4.191428948806735e-06,0.0,1.1755178177435979e-06,5.0110834398786326e-08,0.06575342465753424,2.0541319093298413e-09,1.1448535844307954e-08
2,180.0,180,1.1173140900048814e-06,1.1185162312681574e-06,4.2072466646339025e-06,0.0,1.1686427040066742e-06,5.012647380672603e-08,0.04323985936321764,2.2449824530016434e-09,1.2021423220341328e-09
3,240.0,240,1.1163356004162887e-06,1.1164614346562077e-06,4.222966722211061e-06,0.0,1.1665932763797278e-06,5.013184281560616e-08,0.023148148148148147,2.265059261140019e-09,1.2583527570907695e-10
4,300.0,300,1.1149120843460563e-06,1.1149233628975127e-06,4.238657656599458e-06,0.0,1.1650592478907383e-06,5.0135886025032884e-08,0.009341992564003648,2.2671975825489353e-09,1.127964924405511e-11
5,360.0,360,1.1134527443754576e-06,1.1134516915783287e-06,4.2543267913850455e-06,0.0,1.1635913915470767e-06,5.013970108042819e-08,0.12,2.267426700744503e-09,-1.0517769828047925e-12
6,420.0,420,1.1120007701100354e-06,1.1119983513544299e-06,4.2699750678100295e-06,0.0,1.1621418006258278e-06,5.014345036206382e-08,5.0,2.267450365528077e-09,-2.4177118256470306e-12
7,480.0,480,1.1105605989220799e-06,1.1105580153748498e-06,4.285602745732778e-06,0.0,1.1607051797794196e-06,5.014716545691628e-08,0.0,2.2674513356990643e-09,-2.5824622422042238e-12
8,540.0,540,1.1091325637921693e-06,1.1091299544151513e-06,4.301210009466729e-06,0.0,1.1592808079504269e-06,5.015085460323866e-08,0.0,2.267449629973366e-09,-2.608305295651961e-12
9,600.0,600,1.1077165669958028e-06,1.1077139501322998e-06,4.316797032973507e-06,0.0,1.1578684695893569e-06,5.0154520534392405e-08,0.0,2.2674475623293546e-09,-2.6157987973922686e-12
10,660.0,660,1.1063124692259252e-06,1.1063098480263756e-06,4.332363987115854e-06,0.0,1.1564680113174345e-06,5.01581643599477e-08,0.0,2.2674454375081015e-09,-2.620124491155782e-12
11,720.0,720,1.1049201301840704e-06,1.1049175054772782e-06,4.347911040564494e-06,0.0,1.1550792910094435e-06,5.0161786629824153e-08,0.0,2.2674433072889997e-09,-2.6236578669638363e-12
12,780.0,780,1.1035394123856157e-06,1.1035367844084017e-06,4.363438359968174e-06,0.0,1.1537021710026747e-06,5.016538767605638e-08,0.0,2.267441183917492e-09,-2.6269106756836984e-12
13,840.0,840,1.102170181244433e-06,1.1021675501216147e-06,4.3789461100193415e-06,0.0,1.1523365167993144e-06,5.016896773584916e-08,0.0,2.2674390711569692e-09,-2.630030702181728e-12
14,900.0,900,1.1008123048667378e-06,1.1008096707551704e-06,4.394434453501455e-06,0.0,1.1509821966458403e-06,5.017252700075105e-08,0.0,2.2674369703484495e-09,-2.633069206774696e-12
15,960.0,960,1.0994656538770806e-06,1.0994630167616183e-06,4.409903551328163e-06,0.0,1.1496390813147356e-06,5.017606563861156e-08,0.0,2.26743488201274e-09,-2.636045922898287e-12
