,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5261294062154611,1.5261294341297755,11.264516965541366,0.0,1.5261294447679856,1.063821027203854e-08,31.58496677861232,3.08846356574285e-12,2.7914314397687715e-08
1,120.0,120,1.5214263675280424,1.5214263700168054,11.286137132497059,0.0,1.5214263806550166,1.0638211146818894e-08,0.06575342465753424,4.680964980487748e-10,2.488763156886224e-09
2,180.0,180,1.51985666362812,1.5198566638890618,11.30769067271115,0.0,1.5198566745272732,1.0638211398543628e-08,0.04323985936321764,5.093645946317564e-10,2.609417914083796e-10
3,240.0,240,1.518631427778893,1.5186314278165776,11.329221975421763,0.0,1.5186314384547892,1.0638211559325718e-08,0.023148148148148147,5.135035420320899e-10,3.768446970342218e-11
4,300.0,300,1.5174826047974785,1.517482604812614,11.350735920621354,0.0,1.5174826154508256,1.0638211700399039e-08,0.009341992564003648,5.139215996985386e-10,1.5135286123886654e-11
5,360.0,360,1.516360909580695,1.516360909593552,11.372233590828383,0.0,1.5163609202317638,1.0638211835548499e-08,0.12,5.139638394755538e-10,1.2856962777237598e-11
6,420.0,420,1.5152532017147444,1.5152532017273714,11.393715370353146,0.0,1.5152532123655833,1.0638211968298871e-08,5.0,5.139681064540475e-10,1.2626856659070312e-11
7,480.0,480,1.5141548730208625,1.5141548730334662,11.415181457349803,0.0,1.5141548836716783,1.063821209977928e-08,0.0,5.139685375481864e-10,1.2603661824436083e-11
8,540.0,540,1.513063973076773,1.5130639730893745,11.436631984689964,0.0,1.5130639837275865,1.063821223041148e-08,0.0,5.139685812320746e-10,1.2601366889595105e-11
9,600.0,600,1.5119795495387822,1.5119795495513835,11.458067057614251,0.0,1.5119795601895958,1.063821236037284e-08,0.0,5.139685857777255e-10,1.2601185007798401e-11
10,660.0,660,1.5109010737639208,1.510901073776522,11.47948676787175,0.0,1.5109010844147346,1.0638212489745742e-08,0.0,5.139685863484612e-10,1.2601218860333746e-11
11,720.0,720,1.5098282145825808,1.509828214595182,11.500891199722437,0.0,1.5098282252333945,1.0638212618574029e-08,0.0,5.13968586493675e-10,1.2601276582403313e-11
12,780.0,780,1.5087607414853261,1.5087607414979272,11.522280432734723,0.0,1.5087607521361401,1.063821274688583e-08,0.0,5.139685865727274e-10,1.2601338489661067e-11
13,840.0,840,1.5076984806825051,1.5076984806951068,11.543654543211463,0.0,1.5076984913333196,1.0638212874700127e-08,0.0,5.13968586623893e-10,1.2601402297249507e-11
14,900.0,900,1.5066412939084026,1.506641293921004,11.5650136049935,0.0,1.506641304559217,1.0638213002032374e-08,0.0,5.139685866535015e-10,1.2601467503214381e-11
15,960.0,960,1.505589067134155,1.5055890671467564,11.586357689962899,0.0,1.5055890777849696,1.063821312889357e-08,0.0,5.139685866648862e-10,1.2601533812718849e-11
16,1020.0,1020,1.5045417036905464,1.504541703703148,11.607686868386331,0.0,1.5045417143413615,1.063821325529287e-08,0.0,5.139685866610599e-10,1.260160098606863e-11
17,1080.0,1080,1.5034991194913816,1.503499119503983,11.62900120916098,0.0,1.5034991301421967,1.0638213381235733e-08,0.0,5.139685866448515e-10,1.2601668815604802e-11
18,1140.0,1140,1.5024612395367698,1.5024612395493715,11.650300779992808,0.0,1.502461250187585,1.0638213506726273e-08,0.0,5.139685866188173e-10,1.2601737128538773e-11
19,1200.0,1200,1.5014279954210572,1.501427995433659,11.671585647525276,0.0,1.5014280060718725,1.063821363176802e-08,0.0,5.139685865852039e-10,1.2601805778622116e-11
20,1260.0,1260,1.5003993236929931,1.500399323705595,11.692855877432775,0.0,1.500399334343809,1.0638213756363489e-08,0.0,5.139685865458587e-10,1.2601874649650427e-11
21,1320.0,1320,1.4993751649303613,1.499375164942963,11.714111534490788,0.0,1.499375175581177,1.0638213880515287e-08,0.0,5.13968586502367e-10,1.2601943649413527e-11
22,1380.0,1380,1.4983554633272067,1.4983554633398086,11.735352682633001,0.0,1.4983554739780227,1.0638214004226267e-08,0.0,5.139685864560462e-10,1.2602012706527701e-11
23,1440.0,1440,1.4973401666071793,1.4973401666197816,11.756579385002503,0.0,1.4973401772579957,1.0638214127499622e-08,0.0,5.13968586408009e-10,1.2602081765578241e-11
24,1500.0,1500,1.4963292260586378,1.4963292260712402,11.777791704001803,0.0,1.4963292367094545,1.0638214250339216e-08,0.0,5.13968586359195e-10,1.2602150788626216e-11
25,1560.0,1560,1.4953225965465553,1.4953225965591577,11.798989701343332,0.0,1.4953226071973718,1.0638214372748908e-08,0.0,5.139685863103967e-10,1.2602219744079827e-11
