,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9415500866180446e-05,1.949417791129393e-05,3.5246686050149817e-06,0.0,1.9524328051715958e-05,3.015014050548275e-08,6.878111332943506e-05,3.175814797221434e-12,7.867704564912902e-08
1,120.0,120,1.8169960871028104e-05,1.8177028273162822e-05,3.800754311922547e-06,0.0,1.8207185528089565e-05,3.0157255179632575e-08,0.06575342465753424,1.3131890347335346e-09,7.067402810342481e-09
2,180.0,180,1.722960933018652e-05,1.723037604590047e-05,4.0581803582848306e-06,0.0,1.7260538988713742e-05,3.016294321605674e-08,0.04323985936321764,1.429902807270178e-09,7.667165181991284e-10
3,240.0,240,1.6478049080308852e-05,1.6478181134979957e-05,4.302195464120102e-06,0.0,1.6508349136275353e-05,3.016800183057873e-08,0.023148148148148147,1.441628586874423e-09,1.320555899203955e-10
4,300.0,300,1.5855468804574123e-05,1.5855536390149907e-05,4.535554445335957e-06,0.0,1.5885709023216926e-05,3.017263371929465e-08,0.009341992564003648,1.442784999139741e-09,6.758659798866677e-11
5,360.0,360,1.5326337547446268e-05,1.5326398532630774e-05,4.760092598853819e-06,0.0,1.5356575463373483e-05,3.017693150101714e-08,0.12,1.442873260589248e-09,6.098630072973345e-11
6,420.0,420,1.4867845441846322e-05,1.4867905682998335e-05,4.97713460788478e-06,0.0,1.4898086634419098e-05,3.018095227581065e-08,5.0,1.4428571681481812e-09,6.024235426839132e-11
7,480.0,480,1.4464516822809025e-05,1.4464576897737564e-05,5.187681278607912e-06,0.0,1.449476163348969e-05,3.018473669659413e-08,0.0,1.4428338501265943e-09,6.007621073109537e-11
8,540.0,540,1.4105382816683102e-05,1.4105442772348453e-05,5.3925141035364095e-06,0.0,1.4135631087315435e-05,3.0188315993421195e-08,0.0,1.4428125426625257e-09,5.995702175287076e-11
9,600.0,600,1.3782391855441508e-05,1.3782451688959286e-05,5.592259175055537e-06,0.0,1.3812643403057531e-05,3.019171520145866e-08,0.0,1.4427936926328121e-09,5.983494358192329e-11
10,660.0,660,1.3489464348033864e-05,1.3489524054289468e-05,5.787428520780843e-06,0.0,1.3519719007972254e-05,3.0194954857889195e-08,0.0,1.4427769618320954e-09,5.970774676389836e-11
11,720.0,720,1.3221902806619967e-05,1.3221962382219727e-05,5.978448040609743e-06,0.0,1.3252160432996862e-05,3.019805201924201e-08,0.0,1.442762011925493e-09,5.957715219350005e-11
12,780.0,780,1.2976007759061433e-05,1.2976067202190895e-05,6.1656770865982486e-06,0.0,1.3006268221850397e-05,3.020102096588912e-08,0.0,1.4427485637632144e-09,5.94447402930078e-11
13,840.0,840,1.274881772841238e-05,1.2748877038493998e-05,6.349422601535941e-06,0.0,1.2779080910873564e-05,3.0203873746405406e-08,0.0,1.442736389862269e-09,5.931174739421403e-11
14,900.0,900,1.2537927435636612e-05,1.2537986613056197e-05,6.529949573889365e-06,0.0,1.2568193232248987e-05,3.020662061692022e-08,0.0,1.442725304498504e-09,5.917913811585603e-11
15,960.0,960,1.2341357672126579e-05,1.2341416718009108e-05,6.707488917281071e-06,0.0,1.2371625986924234e-05,3.020927039415674e-08,0.0,1.4427151558155248e-09,5.904765089049393e-11
16,1020.0,1020,1.2157460552518621e-05,1.2157519468531486e-05,6.882243506495068e-06,0.0,1.2187731297733226e-05,3.0211830733103474e-08,0.0,1.4427058193539356e-09,5.89178289934521e-11
17,1080.0,1080,1.1984849542504933e-05,1.1984908330694473e-05,7.05439287122778e-06,0.0,1.2015122637454475e-05,3.021430834131002e-08,0.0,1.442697192629358e-09,5.879005175917713e-11
18,1140.0,1140,1.1822347079151321e-05,1.1822405741812164e-05,7.224096898566588e-06,0.0,1.1852622449325777e-05,3.021670914297718e-08,0.0,1.4426891906514945e-09,5.866456729299579e-11
19,1200.0,1200,1.1668944811567306e-05,1.1669003351142312e-05,7.391498793420725e-06,0.0,1.1699222387872404e-05,3.0219038405304994e-08,0.0,1.4426817423137554e-09,5.854152381472928e-11
20,1260.0,1260,1.152377298120043e-05,1.1523831400207751e-05,7.55672747569584e-06,0.0,1.1554052699325564e-05,3.02213008373704e-08,0.0,1.442674787552376e-09,5.842099716319798e-11
21,1320.0,1320,1.138607649443824e-05,1.1386134795421789e-05,7.719899543687795e-06,0.0,1.1416358294328775e-05,3.022350066914388e-08,0.0,1.4426682751519731e-09,5.830301291989199e-11
22,1380.0,1380,1.1255195963636628e-05,1.1255254149131787e-05,7.881120898505767e-06,0.0,1.1285479789044521e-05,3.022564171599214e-08,0.0,1.4426621610648682e-09,5.8187562922458464e-11
23,1440.0,1440,1.1130552496787106e-05,1.1130610569299645e-05,8.04048809990928e-06,0.0,1.116083829488877e-05,3.0227727432207515e-08,0.0,1.4426564071227041e-09,5.8074617004838854e-11
24,1500.0,1500,1.1011635363522816e-05,1.1011693325513497e-05,8.198089506664848e-06,0.0,1.104192308458768e-05,3.022976095599213e-08,0.0,1.4426509800404198e-09,5.7964130899765594e-11
25,1560.0,1560,1.0897991902925861e-05,1.0898049756802412e-05,8.354006242171371e-06,0.0,1.0928281500030779e-05,3.023174514762505e-08,0.0,1.4426458506337108e-09,5.785605149028341e-11
26,1620.0,1620,1.078921920229504e-05,1.0789276950406628e-05,8.508313017112898e-06,0.0,1.08195106310735e-05,3.023368262204314e-08,0.0,1.4426409931954034e-09,5.775032021564717e-11
27,1680.0,1680,1.0684957190392572e-05,1.06850148350268e-05,8.661078834225911e-06,0.0,1.0715250408813175e-05,3.023557577682203e-08,0.0,1.4426363849882414e-09,5.7646875317261196e-11
28,1740.0,1740,1.0584882870488079e-05,1.0584940413868631e-05,8.812367595221743e-06,0.0,1.0615177838660797e-05,3.0237426816309585e-08,0.0,1.4426320058274541e-09,5.7545653331590964e-11
29,1800.0,1800,1.0488705478690291e-05,1.0488762922976945e-05,8.96223862601033e-06,0.0,1.0519002158691634e-05,3.023923777250505e-08,0.0,1.4426278377326002e-09,5.744659008910414e-11
30,1860.0,1860,1.0396162398076005e-05,1.0396219745363956e-05,9.110747133332885e-06,0.0,1.0426460753797437e-05,3.0241010523196643e-08,0.0,1.4426238646341662e-09,5.734962146405201e-11
31,1920.0,1920,1.030701569369376e-05,1.0307072946014627e-05,9.25794460351184e-06,0.0,1.0337315690701495e-05,3.024274680776098e-08,0.0,1.4426200721245448e-09,5.725468387057141e-11
32,1980.0,1980,1.022104916022519e-05,1.0221106319548522e-05,9.403879152112253e-06,0.0,1.0251350765637894e-05,3.02444482409454e-08,0.0,1.442616447245898e-09,5.716171465711247e-11
33,2040.0,2040,1.0138065794980958e-05,1.0138122863214228e-05,9.548595831780801e-06,0.0,1.016836897735815e-05,3.0246116324954643e-08,0.0,1.4426129783081661e-09,5.7070652424812534e-11
34,2100.0,2100,1.0057885625491164e-05,1.0057942604482123e-05,9.692136904282064e-06,0.0,1.0088190354732162e-05,3.024775246005368e-08,0.0,1.4426096547329903e-09,5.698143725171579e-11
35,2160.0,2160,9.980343834018914e-06,9.980400725557081e-06,9.834542081761636e-06,0.0,1.0010650081272658e-05,3.024935795391697e-08,0.0,1.4426064669197792e-09,5.689401085822362e-11
36,2220.0,2220,9.90528913183982e-06,9.905345937658006e-06,9.97584874143808e-06,0.0,9.93559686942206e-06,3.025093402988083e-08,0.0,1.4426034061296412e-09,5.680831676808737e-11
