,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0780592369548513e-07,1.5886387939228944e-07,1.9617588505297916e-06,0.0,1.8309665684206847e-07,2.4232777677123185e-08,4.379756704176102e-06,1.7010627670735512e-14,5.105795593187351e-08
1,120.0,120,1.212553882277803e-07,1.2838358489150262e-07,1.963948816164631e-06,0.0,1.5346577807545144e-07,2.508219336795311e-08,0.06575342465753424,8.509966900709802e-10,7.128196860580447e-09
2,180.0,180,1.2339235668885118e-07,1.246335574306862e-07,1.9657048539568137e-06,0.0,1.4987888678287282e-07,2.5245329528686888e-08,0.04323985936321764,9.698112996350491e-10,1.241200933542942e-09
3,240.0,240,1.2370978570958473e-07,1.2395523981233347e-07,1.9674073583882983e-06,0.0,1.49242182374408e-07,2.52869427419597e-08,0.023148148148148147,9.905087839009549e-10,2.454542909363734e-10
4,300.0,300,1.237268638146376e-07,1.2378456464193347e-07,1.969100149156754e-06,0.0,1.4908670151274352e-07,2.5302137054049597e-08,0.009341992564003648,9.94610430971879e-10,5.770101355841426e-11
5,360.0,360,1.2369321530450893e-07,1.2370999141701797e-07,1.9707904839114576e-06,0.0,1.4902040990435714e-07,2.5310418663773664e-08,0.12,9.955828996086026e-10,1.6776307743832556e-11
6,420.0,420,1.2365131969796877e-07,1.2365691489161932e-07,1.972479741379448e-06,0.0,1.48973305807755e-07,2.531639109858253e-08,5.0,9.958733529461047e-10,5.595385154742165e-12
7,480.0,480,1.2360862156342202e-07,1.236101500970322e-07,1.9741682318707466e-06,0.0,1.4893148971538603e-07,2.532133980053651e-08,0.0,9.959775242862634e-10,1.5287275327640264e-12
8,540.0,540,1.235663959301061e-07,1.2356605811846315e-07,1.9758560473619557e-06,0.0,1.488917644659735e-07,2.5325706528294837e-08,0.0,9.960139849593515e-10,-3.376140404322649e-13
9,600.0,600,1.2352480654542982e-07,1.2352353697485337e-07,1.977543227173625e-06,0.0,1.488532201844193e-07,2.532968339656063e-08,0.0,9.960194063539728e-10,-1.269377226289657e-12
10,660.0,660,1.234838255622991e-07,1.2348213827343628e-07,1.9792297945346386e-06,0.0,1.4881551418995075e-07,2.5333376102382487e-08,0.0,9.960093639602506e-10,-1.6870921692577704e-12
