,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2113746160038817e-06,1.5013433958872637e-06,1.3431468398131829e-05,0.0,1.6325986546097005e-06,1.3125526109594923e-07,2.9900546447221845e-05,9.263763201332372e-14,2.8996878233314856e-07
1,120.0,120,1.3032983945628678e-06,1.3375335011181191e-06,1.3452409014061582e-05,0.0,1.4715472771946612e-06,1.3401377818268244e-07,0.06575342465753424,4.83304750883754e-09,3.423510865472874e-08
2,180.0,180,1.3145755210006847e-06,1.3195412545014983e-06,1.3471022093120461e-05,0.0,1.4540246410813906e-06,1.344833885833272e-07,0.04323985936321764,5.403758084280535e-09,4.965735631864298e-09
3,240.0,240,1.3155955128337523e-06,1.3164027177538524e-06,1.3489379107594556e-05,0.0,1.4509867022471053e-06,1.3458398640345758e-07,0.023148148148148147,5.486642614373775e-09,8.072071400302472e-10
4,300.0,300,1.3151945656644548e-06,1.3153515921833698e-06,1.350769140757504e-05,0.0,1.4499646451422696e-06,1.346130549839765e-07,0.009341992564003648,5.500217913302866e-09,1.570286292896524e-10
5,360.0,360,1.3145878358195703e-06,1.3146296051863869e-06,1.3525988743546275e-05,0.0,1.4492553794232163e-06,1.3462577626983898e-07,0.12,5.5029569890717125e-09,4.177147492803911e-11
6,420.0,420,1.3139524759593221e-06,1.3139686787027817e-06,1.3544275819179482e-05,0.0,1.448602470669799e-06,1.3463379397762944e-07,5.0,5.5037752822217516e-09,1.6204878687866364e-11
7,480.0,480,1.3133163453061322e-06,1.313324320784619e-06,1.35625535112638e-05,0.0,1.4479643536507666e-06,1.346400349187395e-07,0.0,5.504167647141756e-09,7.977579665022988e-12
8,540.0,540,1.3126843404813757e-06,1.3126883385665428e-06,1.358082205896486e-05,0.0,1.4473337630894025e-06,1.3464542652045924e-07,0.0,5.50442307191647e-09,4.000248419509488e-12
9,600.0,600,1.3120574916398182e-06,1.3120589764195648e-06,1.3599081583068554e-05,0.0,1.4467093155967085e-06,1.3465034117380835e-07,0.0,5.504612387203793e-09,1.48694979553286e-12
10,660.0,660,1.3114360805389307e-06,1.311435757762505e-06,1.361733217855639e-05,0.0,1.4460907133391299e-06,1.346549576484905e-07,0.0,5.504759991096156e-09,-3.206768430095607e-13
11,720.0,720,1.3108202074883758e-06,1.3108185035018563e-06,1.3635573933209605e-05,0.0,1.4454778733365667e-06,1.346593719281928e-07,0.0,5.504877642298228e-09,-1.7019028217509897e-12
12,780.0,780,1.3102099131859259e-06,1.3102071198390063e-06,1.3653806932035627e-05,0.0,1.4448707572132685e-06,1.3466363944221955e-07,0.0,5.504972444995051e-09,-2.791231192167092e-12
13,840.0,840,1.3096052122030679e-06,1.3096015434502009e-06,1.3672031258572925e-05,0.0,1.4442693354969573e-06,1.34667794112538e-07,0.0,5.50504926166804e-09,-3.666630264382183e-12
14,900.0,900,1.3090061050630064e-06,1.3090017240463803e-06,1.3690246995377516e-05,0.0,1.4436735797567498e-06,1.346718578443353e-07,0.0,5.505111655344066e-09,-4.37895709595164e-12
15,960.0,960,1.3084125835868192e-06,1.308407617463708e-06,1.370845422423852e-05,0.0,1.443083460914891e-06,1.3467584551616478e-07,0.0,5.505162341452007e-09,-4.963988378056445e-12
16,1020.0,1020,1.3078246335973891e-06,1.3078191833819155e-06,1.3726653026284057e-05,0.0,1.442498948976118e-06,1.3467976770335018e-07,0.0,5.505203439162247e-09,-5.448119890375362e-12
17,1080.0,1080,1.307242236455859e-06,1.3072363829092395e-06,1.374484348204148e-05,0.0,1.4419200130655802e-06,1.346836322223019e-07,0.0,5.505236627736914e-09,-5.851401056579586e-12
