,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.440109301834697e-06,9.44305292615743e-06,7.225420995164157e-05,0.0,1.0323955878359085e-05,8.809029574996092e-07,0.00020571988620157847,8.076144250245797e-14,2.0029436296806173e-06
1,120.0,120,8.111883317502954e-06,8.329511970378362e-06,7.238578363626394e-05,0.0,9.22095458825091e-06,8.914426223033448e-07,0.06575342465753424,3.3382780334475945e-08,2.176286575629447e-07
2,180.0,180,8.18729453940656e-06,8.21433222710228e-06,7.250155580199369e-05,0.0,9.107107693311757e-06,8.927754705159693e-07,0.04323985936321764,3.701018997652174e-08,2.7037692401564008e-08
3,240.0,240,8.19063349606057e-06,8.194017982709771e-06,7.261569291640939e-05,0.0,9.0870484815053e-06,8.930305033220013e-07,0.023148148148148147,3.746107732130996e-08,3.384491204730878e-09
4,300.0,300,8.185059477201376e-06,8.185460590759397e-06,7.272954160198046e-05,0.0,9.07860214641503e-06,8.931415601966634e-07,0.009341992564003648,3.75177458755967e-08,4.0111819640926687e-10
5,360.0,360,8.178447542449894e-06,8.178474142795657e-06,7.2843268774101e-05,0.0,9.071706147149674e-06,8.932320087619161e-07,0.12,3.752469416274712e-08,2.6605214200746032e-11
6,420.0,420,8.171770299230499e-06,8.171752195612717e-06,7.295689673935857e-05,0.0,9.065071073923233e-06,8.933188827728919e-07,5.0,3.752540339948813e-08,-1.8098699238916398e-11
7,480.0,480,8.16514063624544e-06,8.165118603834869e-06,7.30704292538282e-05,0.0,9.05852331125437e-06,8.934047119686014e-07,0.0,3.752537042084941e-08,-2.202748466618188e-11
8,540.0,540,8.158567189203359e-06,8.158545635370652e-06,7.318386757185624e-05,0.0,9.052035571526079e-06,8.934899408866989e-07,0.0,3.752527479819273e-08,-2.1549001718169166e-11
9,600.0,600,8.1520476904673e-06,8.152026711751047e-06,7.329721255380224e-05,0.0,9.04560138466399e-06,8.935746776110239e-07,0.0,3.752518996739664e-08,-2.0973752354082527e-11
10,660.0,660,8.145579750206039e-06,8.145559096304114e-06,7.341046496657717e-05,0.0,9.039218052882399e-06,8.936589612942406e-07,0.0,3.7525117522284804e-08,-2.0648868767463785e-11
11,720.0,720,8.139161660432651e-06,8.13914115399399e-06,7.352362553820748e-05,0.0,9.032883960378266e-06,8.937428112608764e-07,0.0,3.7525053271414675e-08,-2.050147063090284e-11
12,780.0,780,8.132792183466475e-06,8.132771721719847e-06,7.363669497352148e-05,0.0,9.026597956107856e-06,8.938262393561664e-07,0.0,3.7524994238362766e-08,-2.045677065856841e-11
13,840.0,840,8.126470350302561e-06,8.126449875744679e-06,7.374967396083076e-05,0.0,9.020359125026773e-06,8.93909254255083e-07,0.0,3.75249386934973e-08,-2.0469503551596097e-11
14,900.0,900,8.120195339469704e-06,8.120174819455516e-06,7.386256317534377e-05,0.0,9.014166677713017e-06,8.939918632538674e-07,0.0,3.752488566192367e-08,-2.0514892638895014e-11
15,960.0,960,8.113966411437781e-06,8.11394582619343e-06,7.39753632809666e-05,0.0,9.008019894304397e-06,8.940740730228412e-07,0.0,3.7524834581973435e-08,-2.0579949986975933e-11
16,1020.0,1020,8.107782875676286e-06,8.107762212373291e-06,7.408807493128938e-05,0.0,9.001918097218056e-06,8.941558898809608e-07,0.0,3.7524785108704636e-08,-2.0658037150341198e-11
17,1080.0,1080,8.101644075568328e-06,8.101623324433306e-06,7.420069877020702e-05,0.0,8.99586063928288e-06,8.942373198527846e-07,0.0,3.752473700804708e-08,-2.074574301591816e-11
18,1140.0,1140,8.095549382433134e-06,8.095528535841009e-06,7.431323543233153e-05,0.0,8.989846899447587e-06,8.943183686434783e-07,0.0,3.752469010300046e-08,-2.084115319872006e-11
