,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.380881040815409e-07,7.753059220010534e-07,1.3124102646539524e-05,0.0,8.846931800732465e-07,1.0938725753229612e-07,2.809905480530624e-05,8.892478595627108e-14,2.3721781744168014e-07
1,120.0,120,6.049056265162062e-07,6.361152902987526e-07,1.3134812723429833e-05,0.0,7.484645019510077e-07,1.123492111741265e-07,0.06575342465753424,3.953689481542914e-09,3.120966336629103e-08
2,180.0,180,6.149933387996082e-07,6.199113154947209e-07,1.314354352759911e-05,0.0,7.327386939374791e-07,1.1282737798220751e-07,0.04323985936321764,4.473823171112714e-09,4.917976288733231e-09
3,240.0,240,6.16347403404092e-07,6.171820476527831e-07,1.3152043579492649e-05,0.0,7.301115729926447e-07,1.1292952489301094e-07,0.023148148148148147,4.5557628128652146e-09,8.346438412380997e-10
4,300.0,300,6.163419636809852e-07,6.165012426538032e-07,1.3160504710845292e-05,0.0,7.294655051373986e-07,1.129642620383077e-07,0.009341992564003648,4.569647273265832e-09,1.592785725139475e-10
5,360.0,360,6.161239974588117e-07,6.161618636184818e-07,1.3168956110075687e-05,0.0,7.291467737081684e-07,1.1298490963573441e-07,0.12,4.5722759240512e-09,3.786577676146575e-11
6,420.0,420,6.15874859721646e-07,6.158870905235377e-07,1.3177402649280874e-05,0.0,7.288888238117937e-07,1.1300173284099174e-07,5.0,4.572881290950717e-09,1.223042108143595e-11
7,480.0,480,6.156236085200649e-07,6.156286875290439e-07,1.3185845253274754e-05,0.0,7.286457578303428e-07,1.1301706986668854e-07,0.0,4.573059661707828e-09,5.0786240847499116e-12
8,540.0,540,6.153747360145597e-07,6.15377054184343e-07,1.3194284157687705e-05,0.0,7.284086694547862e-07,1.1303161483791102e-07,0.0,4.573119094489064e-09,2.3177915220149273e-12
9,600.0,600,6.151287118776324e-07,6.15129703616449e-07,1.3202719460405851e-05,0.0,7.281753537788352e-07,1.1304564973902972e-07,0.0,4.573132770810422e-09,9.91360262679332e-13
10,660.0,660,6.148853772767154e-07,6.148856892402388e-07,1.3211151223381342e-05,0.0,7.279450121025635e-07,1.1305932243346373e-07,0.0,4.573124595864336e-09,3.1159961070834414e-13
11,720.0,720,6.146445152334713e-07,6.146445056693159e-07,1.3219579494786204e-05,0.0,7.277172296046948e-07,1.1307272351872234e-07,0.0,4.573105345794881e-09,-9.93198563263426e-15
12,780.0,780,6.144059411853326e-07,6.144058265515811e-07,1.3228004315406406e-05,0.0,7.274917402679121e-07,1.130859132977235e-07,0.0,4.5730809892652785e-09,-1.149913744954631e-13
13,840.0,840,6.141695106214324e-07,6.141694230044846e-07,1.3236425721253558e-05,0.0,7.272683569819966e-07,1.1309893356665451e-07,0.0,4.573055132267065e-09,-8.797402262746391e-14
14,900.0,900,6.139351134986667e-07,6.139351297794488e-07,1.3244843744991918e-05,0.0,7.270469439248753e-07,1.1311181373595307e-07,0.0,4.57302997418481e-09,1.5931797919181332e-14
