,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.530994341058192e-06,3.547832820540865e-06,4.856994727645567e-05,0.0,4.014463390014366e-06,4.66630569588858e-07,0.000100870160588919,1.268482993126452e-14,1.0168384797636537e-06
1,120.0,120,2.833316598743313e-06,2.9581769754924416e-06,4.861904160135689e-05,0.0,3.4344037033147084e-06,4.762267278676244e-07,0.06575342465753424,1.694732671691868e-08,1.2486037693102712e-07
2,180.0,180,2.8767229393150393e-06,2.8944350238426486e-06,4.865975847739471e-05,0.0,3.371950201497324e-06,4.775151776917052e-07,0.04323985936321764,1.902833376071132e-08,1.771208469765292e-08
3,240.0,240,2.8826994349776008e-06,2.8852585994031762e-06,4.869956912067086e-05,0.0,3.362976428485911e-06,4.777178291231572e-07,0.023148148148148147,1.9323534702524933e-08,2.5591645980606534e-09
4,300.0,300,2.8832854683286863e-06,2.883657112847828e-06,4.873924925732023e-05,0.0,3.3614173822718254e-06,4.777602694697462e-07,0.009341992564003648,1.9366186947306143e-08,3.716446968619223e-10
5,360.0,360,2.883100974834012e-06,2.883153589499589e-06,4.877890659949739e-05,0.0,3.3609308583642286e-06,4.777772689158494e-07,0.12,1.93723807770774e-08,5.261484858363787e-11
6,420.0,420,2.8828100979989977e-06,2.8828152067370733e-06,4.881855676528836e-05,0.0,3.3606047178514736e-06,4.777895111710701e-07,5.0,1.9373257745156215e-08,5.108926427689969e-12
7,480.0,480,2.8825077844857944e-06,2.8825050807199604e-06,4.8858202106085955e-05,0.0,3.3603055684023933e-06,4.77800487744479e-07,0.0,1.9373343257019185e-08,-2.703572278955433e-12
8,540.0,540,2.8822071696754785e-06,2.882202384784086e-06,4.889784302536456e-05,0.0,3.360013250826418e-06,4.778108661094637e-07,0.0,1.9373298868732856e-08,-4.784692742662091e-12
9,600.0,600,2.881909795264867e-06,2.8819037673845526e-06,4.8937479629882796e-05,0.0,3.359724532836258e-06,4.778207655239473e-07,0.0,1.937322010116589e-08,-6.027676528363752e-12
10,660.0,660,2.881615705561499e-06,2.881608738472417e-06,4.8977111978624875e-05,0.0,3.35943892892738e-06,4.778301905324149e-07,0.0,1.937312092071461e-08,-6.9668802664874206e-12
11,720.0,720,2.8813248361961095e-06,2.881317307080414e-06,4.901674012362217e-05,0.0,3.359156447720775e-06,4.778391407227317e-07,0.0,1.9373006387329737e-08,-7.528901934242599e-12
12,780.0,780,2.8810371444037286e-06,2.8810295030296546e-06,4.905636411702879e-05,0.0,3.358877143155289e-06,4.778476402128484e-07,0.0,1.9372882783901636e-08,-7.641155446353299e-12
13,840.0,840,2.8807525809672485e-06,2.880745263424853e-06,4.9095984011368004e-05,0.0,3.358601002504807e-06,4.778557391722197e-07,0.0,1.9372757602868417e-08,-7.317319091596298e-12
14,900.0,900,2.880471068277445e-06,2.880464429684193e-06,4.913559985814356e-05,0.0,3.358327934968161e-06,4.778635053809769e-07,0.0,1.9372638108682577e-08,-6.638364975588577e-12
15,960.0,960,2.880192500771196e-06,2.880186784295281e-06,4.917521170644288e-05,0.0,3.3580577979155695e-06,4.778710137220904e-07,0.0,1.937253021637535e-08,-5.7162431238007336e-12
16,1020.0,1020,2.87991675845964e-06,2.879912093735403e-06,4.9214819602083996e-05,0.0,3.357790430667689e-06,4.778783370387812e-07,0.0,1.937243797530077e-08,-4.6644866814286855e-12
17,1080.0,1080,2.8796437228355653e-06,2.8796401417653736e-06,4.925442358739839e-05,0.0,3.357525681321054e-06,4.778855396667772e-07,0.0,1.937236354273173e-08,-3.580828059037402e-12
18,1140.0,1140,2.8793732888284533e-06,2.8793707486865847e-06,4.929402370148871e-05,0.0,3.3572634224484905e-06,4.77892673877571e-07,0.0,1.9372307447164077e-08,-2.539895091681069e-12
19,1200.0,1200,2.879105370954681e-06,2.879103778239597e-06,4.9333619980783566e-05,0.0,3.3570035569759873e-06,4.77899778856657e-07,0.0,1.9372268973346023e-08,-1.5924637801455976e-12
20,1260.0,1260,2.878839904524806e-06,2.878839136005922e-06,4.9373212459684784e-05,0.0,3.3567460173933904e-06,4.779068815121701e-07,0.0,1.937224655977413e-08,-7.682631734328627e-13
21,1320.0,1320,2.8785768437057947e-06,2.8785767631765906e-06,4.94128011711846e-05,0.0,3.3564907613805183e-06,4.779139983331143e-07,0.0,1.9372238149451962e-08,-8.026904485194699e-14
22,1380.0,1380,2.8783161581231425e-06,2.878316628633774e-06,4.945238614740456e-05,0.0,3.356237766133893e-06,4.779211376337156e-07,0.0,1.9372241469095552e-08,4.707750237509096e-13
23,1440.0,1440,2.878057829174263e-06,2.878058721207397e-06,4.949196742000471e-05,0.0,3.3559870227989764e-06,4.779283017294855e-07,0.0,1.93722542330036e-08,8.923019233776928e-13
24,1500.0,1500,2.8778018466969628e-06,2.8778030430526405e-06,4.953154502047918e-05,0.0,3.355738531710417e-06,4.779354888000842e-07,0.0,1.9372274279329504e-08,1.196628669350915e-12
25,1560.0,1560,2.877548206254304e-06,2.877549604460675e-06,4.957111898035837e-05,0.0,3.355492298670895e-06,4.779426943565796e-07,0.0,1.9372299651489782e-08,1.3984836000652069e-12
26,1620.0,1620,2.8772969070627802e-06,2.8772984200535394e-06,4.961068933132902e-05,0.0,3.355248332230544e-06,4.779499123274067e-07,0.0,1.9372328638358253e-08,1.5132721782734713e-12
27,1680.0,1680,2.8770479504852984e-06,2.8770495061461945e-06,4.965025610529979e-05,0.0,3.3550066418149998e-06,4.779571358235091e-07,0.0,1.937235978555953e-08,1.5559462800031605e-12
28,1740.0,1740,2.8768013389734426e-06,2.876802879009951e-06,4.968981933443063e-05,0.0,3.3547672365075136e-06,4.77964357656301e-07,0.0,1.937239188791535e-08,1.5403259234498195e-12
29,1800.0,1800,2.876557075347824e-06,2.8765585538012678e-06,4.9729379051126395e-05,0.0,3.354530124313263e-06,4.779715706746683e-07,0.0,1.9372423970585433e-08,1.4787468793152928e-12
30,1860.0,1860,2.876315162321684e-06,2.8763165439506038e-06,4.9768935288024534e-05,0.0,3.3542953117593124e-06,4.77978767975433e-07,0.0,1.9372455264338332e-08,1.3819262006854579e-12
31,1920.0,1920,2.876075602198822e-06,2.8760768608641165e-06,4.980848807797324e-05,0.0,3.3540628037213863e-06,4.77985943027904e-07,0.0,1.9372485178574625e-08,1.2589664950892592e-12
32,1980.0,1980,2.8758383966925994e-06,2.875839513832395e-06,4.9848037453996245e-05,0.0,3.3538326033984614e-06,4.779930897404933e-07,0.0,1.9372513274423826e-08,1.1174446853645206e-12
33,2040.0,2040,2.875603546828705e-06,2.875604510064741e-06,4.9887583449262386e-05,0.0,3.3536047123761873e-06,4.780002024896415e-07,0.0,1.9372539239319424e-08,9.63544759461185e-13
34,2100.0,2100,2.8753710529074095e-06,2.8753718548062074e-06,4.9927126097062674e-05,0.0,3.353379130747397e-06,4.780072761229945e-07,0.0,1.9372562863785628e-08,8.022112515758632e-13
35,2160.0,2160,2.875140914506067e-06,2.875141551497754e-06,4.996666543076816e-05,0.0,3.353155857259089e-06,4.78014305946824e-07,0.0,1.9372584020778354e-08,6.373077940637582e-13
36,2220.0,2220,2.8749131305107234e-06,2.8749136019623475e-06,5.0006201483814444e-05,0.0,3.3529348894747844e-06,4.780212877016523e-07,0.0,1.9372602647674842e-08,4.717712794877764e-13
37,2280.0,2280,2.874687699167237e-06,2.8746880066003597e-06,5.004573428967393e-05,0.0,3.3527162239389176e-06,4.780282175312497e-07,0.0,1.9372618730825302e-08,3.0775639473987966e-13
38,2340.0,2340,2.8744646181457e-06,2.8744647645886047e-06,5.008526388183238e-05,0.0,3.3524998563390592e-06,4.780350919466893e-07,0.0,1.9372632292515853e-08,1.4676955322788375e-13
39,2400.0,2400,2.8742438846140967e-06,2.87424387407384e-06,5.012479029377393e-05,0.0,3.352285781661904e-06,4.780419077878081e-07,0.0,1.9372643380164503e-08,-1.0210159507738406e-14
40,2460.0,2460,2.874025495317664e-06,2.874025332362431e-06,5.0164313558963e-05,0.0,3.352073994342487e-06,4.780486621831433e-07,0.0,1.9372652057531658e-08,-1.6262165906262145e-13
41,2520.0,2520,2.873809446660621e-06,2.873809136100647e-06,5.020383371083305e-05,0.0,3.3518644884038018e-06,4.78055352509668e-07,0.0,1.9372658397752846e-08,-3.1022308040340253e-13
42,2580.0,2580,2.8735957347907322e-06,2.8735952814462894e-06,5.024335078277967e-05,0.0,3.3516572575895115e-06,4.780619763530199e-07,0.0,1.9372662478015003e-08,-4.530042533157666e-13
43,2640.0,2640,2.8733843556832002e-06,2.873383764233746e-06,5.0282864808145625e-05,0.0,3.3514522954901257e-06,4.780685314693955e-07,0.0,1.937266437569705e-08,-5.911061976308635e-13
44,2700.0,2700,2.873175305225766e-06,2.8731745801293796e-06,5.032237582022354e-05,0.0,3.3512495956623757e-06,4.780750157492878e-07,0.0,1.9372664165847426e-08,-7.247498286863152e-13
45,2760.0,2760,2.8729685793006335e-06,2.8729677247821478e-06,5.0361883852247326e-05,0.0,3.3510491517468216e-06,4.780814271840918e-07,0.0,1.937266191985287e-08,-8.541687206113062e-13
46,2820.0,2820,2.8727641738686355e-06,2.872763193967818e-06,5.0401388937396505e-05,0.0,3.3508509575811593e-06,4.780877638359184e-07,0.0,1.937265770522431e-08,-9.795479189733206e-13
47,2880.0,2880,2.8725620850513592e-06,2.872560983730685e-06,5.0440891108794574e-05,0.0,3.350655007316693e-06,4.780940238116694e-07,0.0,1.9372651586406235e-08,-1.1009647605106283e-12
48,2940.0,2940,2.8723623092145778e-06,2.872361090523118e-06,5.0480390399514865e-05,0.0,3.3504612955358096e-06,4.781002052413791e-07,0.0,1.937264362657004e-08,-1.218332508044557e-12
49,3000.0,3000,2.872164843050643e-06,2.872163511345143e-06,5.051988684258217e-05,0.0,3.3502698173756223e-06,4.78106306262093e-07,0.0,1.9372633890348564e-08,-1.3313436878034771e-12
50,3060.0,3060,2.8719696836630176e-06,2.8719682438847576e-06,5.0559380470986065e-05,0.0,3.350080568658115e-06,4.781123250080306e-07,0.0,1.937262244751471e-08,-1.4394134793205881e-12
51,3120.0,3120,2.8717768286511345e-06,2.8717752866611813e-06,5.0598871317687325e-05,0.0,3.349893546031625e-06,4.781182596079092e-07,0.0,1.9372609377600497e-08,-1.5416223415201967e-12
