,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.6683532034458586,2.6683547116232877,10.162848893726318,0.0,2.6683553403965967,6.287733080288894e-07,46.24984562608288,-7.299422863331273e-14,1.5081774273123978e-06
1,120.0,120,2.6412770630092024,2.6412772266397346,10.200650583902743,0.0,2.6412778653974986,6.387577625741767e-07,0.06575342465753424,2.5136171399020617e-08,1.6363053079595967e-07
2,180.0,180,2.6340131981098422,2.6340132197835118,10.238068676350272,0.0,2.634013860375966,6.405924527219303e-07,0.04323985936321764,2.7863294144633315e-08,2.1673668011856353e-08
3,240.0,240,2.6296769643530618,2.629676967674752,10.27538386202942,0.0,2.629677608719998,6.410452453945312e-07,0.023148148148148147,2.8224468440898012e-08,3.321688701566824e-09
4,300.0,300,2.6260985307906535,2.6260985314196885,10.31263761746923,0.0,2.626099172604521,6.411848307127966e-07,0.009341992564003648,2.8279776201973382e-08,6.290340149028044e-10
5,360.0,360,2.6227580221942044,2.622758022345421,10.349840678395076,0.0,2.6227586635851576,6.412397351945047e-07,0.12,2.8290206215705136e-08,1.5121557343387587e-10
6,420.0,420,2.6195049643975383,2.6195049644427004,10.386996415442233,0.0,2.61950560571164,6.412689383487888e-07,5.0,2.829267242122211e-08,4.5160719101302073e-11
7,480.0,480,2.6162927007050882,2.6162927007218495,10.424106067502365,0.0,2.616293342011392,6.412895409571594e-07,0.0,2.8293370876831268e-08,1.6759681631023515e-11
8,540.0,540,2.613106125295737,2.6131061253037884,10.461170212493066,0.0,2.6131067666106937,6.413069034952436e-07,0.0,2.8293595811365318e-08,8.049900283777739e-12
9,600.0,600,2.609940052886173,2.609940052891221,10.498189214331967,0.0,2.6099406942140626,6.413228403751602e-07,0.0,2.8293675411244264e-08,5.046325061478966e-12
10,660.0,660,2.6067925134684553,2.6067925134723215,10.535163363478317,0.0,2.6067931548103545,6.413380313525845e-07,0.0,2.829370477898235e-08,3.864967021841673e-12
11,720.0,720,2.6036626194893064,2.6036626194926313,10.572092922482863,0.0,2.603663260845402,6.413527686647904e-07,0.0,2.8293714284185056e-08,3.3239088547190123e-12
12,780.0,780,2.6005498689816426,2.6005498689846775,10.608978141322659,0.0,2.6005505103518787,6.413671996801555e-07,0.0,2.829371459803881e-08,3.033237782362695e-12
13,840.0,840,2.5974539130751233,2.5974539130779757,10.645819262863558,0.0,2.597454554459387,6.413814100890727e-07,0.0,2.829370989335955e-08,2.8507665204046756e-12
14,900.0,900,2.59437447807697,2.59437447807969,10.682616525029076,0.0,2.5943751194751457,6.413954545209435e-07,0.0,2.82937019733231e-08,2.718002047868396e-12
15,960.0,960,2.5913113392721177,2.5913113392747276,10.719370161865418,0.0,2.591311980684098,6.414093690631672e-07,0.0,2.8293691666344596e-08,2.6084432562710545e-12
16,1020.0,1020,2.588264310917875,2.5882643109203864,10.756080404235322,0.0,2.588264952343565,6.414231772804071e-07,0.0,2.8293679359263385e-08,2.5101222027908636e-12
17,1080.0,1080,2.585233240040823,2.585233240043243,10.792747480370172,0.0,2.5852338814801383,6.414368937855121e-07,0.0,2.8293665239542904e-08,2.4188035136809136e-12
18,1140.0,1140,2.582218000204417,2.5822180002067534,10.829371616334228,0.0,2.582218641657281,6.414505268004629e-07,0.0,2.8293649424138132e-08,2.3346279042453023e-12
19,1200.0,1200,2.5792184845705055,2.579218484572767,10.865953036400567,0.0,2.579219126036848,6.414640802045372e-07,0.0,2.829363203241829e-08,2.2600169349184737e-12
20,1260.0,1260,2.5762345987425324,2.5762345987447324,10.902491963328725,0.0,2.576235240222289,6.414775552246337e-07,0.0,2.8293613224173342e-08,2.1982050992076104e-12
21,1320.0,1320,2.5732662541456888,2.5732662541478426,10.938988618540952,0.0,2.573266895638796,6.414909518052671e-07,0.0,2.829359321315517e-08,2.1522189967793825e-12
22,1380.0,1380,2.5703133625120915,2.5703133625142174,10.97544322220469,0.0,2.5703140040184884,6.415042696663429e-07,0.0,2.8293572263606878e-08,2.1242338599615426e-12
23,1440.0,1440,2.567375831855734,2.567375831857851,11.011855993236919,0.0,2.567376473375361,6.415175090593788e-07,0.0,2.8293550676065885e-08,2.1152502054862964e-12
24,1500.0,1500,2.5644535640353157,2.564453564037442,11.048227149251485,0.0,2.5644542055681145,6.415306712458771e-07,0.0,2.8293528767783916e-08,2.1250243268448093e-12
25,1560.0,1560,2.561546453790906,2.5615464537930595,11.084556906471894,0.0,2.5615470953368193,6.415437587332649e-07,0.0,2.829350685197842e-08,2.15218372851115e-12
26,1620.0,1620,2.5586543890114974,2.5586543890136935,11.120845479630477,0.0,2.55865503057047,6.415567753120759e-07,0.0,2.8293485219025346e-08,2.194456093136585e-12
27,1680.0,1680,2.5557772519222803,2.5557772519245305,11.15709308187132,0.0,2.555777893494258,6.41569725942384e-07,0.0,2.8293464121449466e-08,2.248952297917213e-12
28,1740.0,1740,2.5529149208581465,2.5529149208604602,11.193299924670034,0.0,2.5529155624430784,6.415826165360831e-07,0.0,2.829344376364614e-08,2.31245635721616e-12
29,1800.0,1800,2.5500672723118467,2.5500672723142297,11.229466217778642,0.0,2.5500679139096847,6.415954536774412e-07,0.0,2.8293424296428094e-08,2.3816883491941734e-12
