,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.655976276509234e-06,2.51885634340949e-06,7.114948006695194e-05,0.0,2.931934511795506e-06,4.130781698100464e-07,0.0001266598676569866,4.819224639563046e-13,8.628800684917154e-07
1,120.0,120,1.8722981719651994e-06,1.995334092105369e-06,7.118413101263149e-05,0.0,2.4240224989653614e-06,4.2868840802071965e-07,0.06575342465753424,1.4381906931505555e-08,1.230359214321275e-07
2,180.0,180,1.9085623837597228e-06,1.930092641312229e-06,7.12113263663637e-05,0.0,2.3617371856875484e-06,4.316445454908288e-07,0.04323985936321764,1.6432578878018332e-08,2.153025879423865e-08
3,240.0,240,1.914336640426404e-06,1.9183423087674467e-06,7.123759007474259e-05,0.0,2.3507114827892726e-06,4.32369175135922e-07,0.023148148148148147,1.6791485691840693e-08,4.00566958018656e-09
4,300.0,300,1.9148452803252524e-06,1.915592622675357e-06,7.126368550738702e-05,0.0,2.348221080904997e-06,4.3262845935136843e-07,0.009341992564003648,1.68583154749695e-08,7.473435964985479e-10
5,360.0,360,1.914431676614043e-06,1.9145287162428744e-06,7.12897413368246e-05,0.0,2.3473004754327158e-06,4.3277176032097277e-07,0.12,1.687084014786581e-08,9.704088430827462e-11
6,420.0,420,1.913864082944464e-06,1.913818323278568e-06,7.131578173490049e-05,0.0,2.346694177160056e-06,4.328758550221721e-07,5.0,1.6872526956289212e-08,-4.575840082879796e-11
7,480.0,480,1.9132806461375123e-06,1.9132000766228915e-06,7.134181180774335e-05,0.0,2.346159938497769e-06,4.3295986302512725e-07,0.0,1.6871834330355e-08,-8.056824018789022e-11
8,540.0,540,1.912705138444972e-06,1.912617938527529e-06,7.136783291098574e-05,0.0,2.3456474049202387e-06,4.3302946755240003e-07,0.0,1.6870562101501608e-08,-8.719863369065525e-11
9,600.0,600,1.912140318696531e-06,1.912057917634442e-06,7.139384559217648e-05,0.0,2.3451452803412494e-06,4.3308736387583126e-07,0.0,1.6869179926774496e-08,-8.23997689883397e-11
10,660.0,660,1.911585284484893e-06,1.9115146065948662e-06,7.14198501939271e-05,0.0,2.3446505873600557e-06,4.331359819434542e-07,0.0,1.6867878290552388e-08,-7.067658774794772e-11
11,720.0,720,1.9110386571009074e-06,1.9109839149481216e-06,7.144584697615747e-05,0.0,2.3441618712707297e-06,4.3317795751011365e-07,0.0,1.686677259337035e-08,-5.4740841383801623e-11
12,780.0,780,1.910499086018694e-06,1.910461906002742e-06,7.147183613426142e-05,0.0,2.343677807766469e-06,4.3321590296035227e-07,0.0,1.686593303933925e-08,-3.717869554743146e-11
13,840.0,840,1.9099653260776807e-06,1.909945103514726e-06,7.149781780132369e-05,0.0,2.3431971822544377e-06,4.33252079945345e-07,0.0,1.686538672989305e-08,-2.022123353808041e-11
14,900.0,900,1.9094363057346196e-06,1.909430884039497e-06,7.152379205552967e-05,0.0,2.342719079224958e-06,4.332881964000425e-07,0.0,1.6865123582126085e-08,-5.42035679484986e-12
15,960.0,960,1.908911192953672e-06,1.9089175938620693e-06,7.154975893363557e-05,0.0,2.342242956671276e-06,4.3332536403262876e-07,0.0,1.686510764850729e-08,6.40225555174158e-12
16,1020.0,1020,1.9083894146821027e-06,1.908404433307924e-06,7.157571844617957e-05,0.0,2.341768605545024e-06,4.333641734693768e-07,0.0,1.686528928715264e-08,1.5019981753939242e-11
17,1080.0,1080,1.9078706270572343e-06,1.9078912391195533e-06,7.160167059090912e-05,0.0,2.3412960631983384e-06,4.3340482531972665e-07,0.0,1.6865615079320804e-08,2.061342696467663e-11
18,1140.0,1140,1.907354660780688e-06,1.907378258452705e-06,7.162761536274073e-05,0.0,2.340825523919947e-06,4.334472667169219e-07,0.0,1.686603461643577e-08,2.3599045319481605e-11
19,1200.0,1200,1.9068414649054572e-06,1.906865959094242e-06,7.165355276023696e-05,0.0,2.3403572623674376e-06,4.33491304531382e-07,0.0,1.6866504430833543e-08,2.44955707218807e-11
20,1260.0,1260,1.9063310608084714e-06,1.9063548899182805e-06,7.167948278906673e-05,0.0,2.3398915743807726e-06,4.3353668572932877e-07,0.0,1.6866989700397794e-08,2.3830500102968222e-11
21,1320.0,1320,1.9058235089747098e-06,1.9058455900044942e-06,7.170540546330469e-05,0.0,2.339428735966716e-06,4.3358314723752766e-07,0.0,1.686746439459837e-08,2.2082428536243803e-11
22,1380.0,1380,1.9053188868799788e-06,1.9053385377695675e-06,7.173132080532185e-05,0.0,2.3389689791511905e-06,4.336304426653189e-07,0.0,1.686791045947434e-08,1.9652296741875772e-11
23,1440.0,1440,1.9048172751291952e-06,1.9048341291871744e-06,7.175722884488468e-05,0.0,2.3385124817292712e-06,4.336783538341365e-07,0.0,1.6868316523410243e-08,1.6855473399463513e-11
24,1500.0,1500,1.9043187492874098e-06,1.9043326747304853e-06,7.178312961790814e-05,0.0,2.3380593670312866e-06,4.3372669360111e-07,0.0,1.6868676470960235e-08,1.3926866786179645e-11
25,1560.0,1560,1.9038233754837751e-06,1.9038344066766135e-06,7.180902316518355e-05,0.0,2.3376097098112647e-06,4.3377530444317777e-07,0.0,1.686898810185536e-08,1.1032624696893403e-11
26,1620.0,1620,1.9033312084641997e-06,1.9033394908799746e-06,7.183490953117801e-05,0.0,2.337163545021928e-06,4.338240554586982e-07,0.0,1.6869251985010254e-08,8.283855735351146e-12
27,1680.0,1680,1.9028422911961745e-06,1.9028480393954917e-06,7.186078876303834e-05,0.0,2.3367208771911324e-06,4.3387283912042213e-07,0.0,1.6869470541207723e-08,5.749647345328405e-12
28,1740.0,1740,1.9023566554225434e-06,1.902360122073798e-06,7.188666090976891e-05,0.0,2.3362816890338736e-06,4.339215682929172e-07,0.0,1.686964734274684e-08,3.468107244357034e-12
29,1800.0,1800,1.901874322752424e-06,1.9018757764026845e-06,7.191252602158068e-05,0.0,2.3358459486640687e-06,4.339701736022161e-07,0.0,1.6869786597110188e-08,1.4551141275335395e-12
30,1860.0,1860,1.9013953060116838e-06,1.901395015516326e-06,7.193838414938544e-05,0.0,2.3354136152490637e-06,4.34018601081383e-07,0.0,1.686989277647529e-08,-2.890235516664169e-13
31,1920.0,1920,1.9009196106668587e-06,1.900917834582948e-06,7.196423534442227e-05,0.0,2.3349846432213733e-06,4.340668099949866e-07,0.0,1.6869970358205067e-08,-1.7746043205919456e-12
32,1980.0,1980,1.9004472362020333e-06,1.900444215857447e-06,7.199007965795881e-05,0.0,2.3345589852771583e-06,4.341147707839842e-07,0.0,1.6870023648055464e-08,-3.01885721150032e-12
33,2040.0,2040,1.8999781773785087e-06,1.899974132667524e-06,7.201591714108893e-05,0.0,2.334136594413934e-06,4.3416246311852453e-07,0.0,1.6870056664663567e-08,-4.043215889340533e-12
34,2100.0,2100,1.8995124253379192e-06,1.8995075525440216e-06,7.204174784457691e-05,0.0,2.333717425243897e-06,4.342098740796082e-07,0.0,1.687007306946369e-08,-4.871291239352064e-12
35,2160.0,2160,1.899049968536713e-06,1.8990444396552561e-06,7.206757181875627e-05,0.0,2.333301434772299e-06,4.3425699650444526e-07,0.0,1.687007613039752e-08,-5.527371219157167e-12
36,2220.0,2220,1.8985907935103192e-06,1.8985847566648574e-06,7.209338911347861e-05,0.0,2.3328885827966366e-06,4.343038275267026e-07,0.0,1.687006871062646e-08,-6.035327744674355e-12
37,2280.0,2280,1.8981348854831816e-06,1.898128466110024e-06,7.211919977806953e-05,0.0,2.3324788320407075e-06,4.3435036733309944e-07,0.0,1.687005327546072e-08,-6.417847976287156e-12
38,2340.0,2340,1.897682228838303e-06,1.8976755313809964e-06,7.21450038613204e-05,0.0,2.332072148111769e-06,4.343966181406396e-07,0.0,1.687003191210843e-08,-6.695924752855367e-12
39,2400.0,2400,1.8972328074701769e-06,1.8972259173765317e-06,7.217080141150254e-05,0.0,2.3316684993456994e-06,4.3444258338642555e-07,0.0,1.6870006357907522e-08,-6.8885537369535445e-12
