,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.143250093678678e-06,1.8793046127440212e-06,3.236653297727695e-05,0.0,2.261361084529531e-06,3.8205647018639953e-07,7.688510174927679e-05,-2.2242763174486682e-13,7.360545175393403e-07
1,120.0,120,1.30323594120034e-06,1.4160235624916213e-06,3.239220145222013e-05,0.0,1.8154701153160004e-06,3.9944655144878434e-07,0.06575342465753424,1.226726083722345e-08,1.127876199708233e-07
2,180.0,180,1.3339597323330323e-06,1.3549932115085804e-06,3.241126330276322e-05,0.0,1.7575930444997508e-06,4.0259983166998526e-07,0.04323985936321764,1.4146972529600387e-08,2.1033477907027355e-08
3,240.0,240,1.3396909907980276e-06,1.3437809241629935e-06,3.2429452672488934e-05,0.0,1.7470087431435533e-06,4.0322781767868114e-07,0.023148148148148147,1.4497451733686976e-08,4.089932115046018e-09
4,300.0,300,1.340642203124078e-06,1.3414708873618052e-06,3.244748163053898e-05,0.0,1.7448386541595474e-06,4.033677655072416e-07,0.009341992564003648,1.4565539750970509e-08,8.28682999106799e-10
5,360.0,360,1.3406751772602746e-06,1.3408618944950848e-06,3.246547751222752e-05,0.0,1.744272347161901e-06,4.0341045138593466e-07,0.12,1.4579274330052923e-08,1.8671600570849696e-10
6,420.0,420,1.340530600347447e-06,1.3405857897315355e-06,3.2483464658834976e-05,0.0,1.7440186322149069e-06,4.0343284121153826e-07,5.0,1.4582310038865717e-08,5.518816392811831e-11
7,480.0,480,1.340351670322924e-06,1.3403768343367783e-06,3.2501447837020546e-05,0.0,1.7438273024954928e-06,4.0345046689578676e-07,0.0,1.4583154159897334e-08,2.516280255070209e-11
8,540.0,540,1.3401663418984128e-06,1.3401826235526704e-06,3.251942800997913e-05,0.0,1.7436492655122157e-06,4.034666407054403e-07,0.0,1.4583498387637988e-08,1.6280451619377888e-11
9,600.0,600,1.339980157887809e-06,1.3399925405580555e-06,3.253740539022749e-05,0.0,1.7434747142157021e-06,4.034821724122067e-07,0.0,1.4583695098088184e-08,1.2381476204772098e-11
10,660.0,660,1.3397942578014976e-06,1.3398042798476793e-06,3.2555380037849256e-05,0.0,1.7433016006172509e-06,4.0349731953272893e-07,0.0,1.4583827342046894e-08,1.002086071780026e-11
11,720.0,720,1.33960889918976e-06,1.3396172461633282e-06,3.257335197962674e-05,0.0,1.7431294422371709e-06,4.035121948455147e-07,0.0,1.4583920754398902e-08,8.345796531275242e-12
12,780.0,780,1.3394241536452814e-06,1.3394312286127263e-06,3.259132123362419e-05,0.0,1.742958090845805e-06,4.03526861013273e-07,0.0,1.4583986757203554e-08,7.073798874661272e-12
13,840.0,840,1.3392400476211783e-06,1.3392461218413823e-06,3.260928781476366e-05,0.0,1.7427874809787529e-06,4.035413579259516e-07,0.0,1.4584032064898856e-08,6.0730599650625e-12
14,900.0,900,1.3390565929079318e-06,1.339061860189217e-06,3.262725173637378e-05,0.0,1.7426175746115439e-06,4.035557132192648e-07,0.0,1.4584061195467088e-08,5.266129338877333e-12
15,960.0,960,1.3388737945589657e-06,1.3388783980905065e-06,3.264521301078661e-05,0.0,1.7424483465414767e-06,4.0356994725626513e-07,0.0,1.4584077376297952e-08,4.602387937069025e-12
16,1020.0,1020,1.3386916538072905e-06,1.3386957022183169e-06,3.2663171649633427e-05,0.0,1.7422797791009261e-06,4.0358407569614814e-07,0.0,1.4584082991318589e-08,4.0472756541445335e-12
17,1080.0,1080,1.3385101695912562e-06,1.3385137475115628e-06,3.26811276640376e-05,0.0,1.7421118595410793e-06,4.035981108512769e-07,0.0,1.4584079848590284e-08,3.5767931115699456e-12
18,1140.0,1140,1.3383293395179206e-06,1.3383325148668503e-06,3.2699081064735335e-05,0.0,1.7419445784656599e-06,4.0361206242873913e-07,0.0,1.4584069356291329e-08,3.1742299068016407e-12
19,1200.0,1200,1.3381491605062692e-06,1.338151989651154e-06,3.271703186216895e-05,0.0,1.741777928792275e-06,4.036259379792643e-07,0.0,1.4584052644170929e-08,2.8280339937576192e-12
20,1260.0,1260,1.3379696292150689e-06,1.3379721606432503e-06,3.273498006655327e-05,0.0,1.741611905019958e-06,4.036397432229752e-07,0.0,1.4584030649507433e-08,2.530325362629113e-12
21,1320.0,1320,1.3377907423165377e-06,1.3377930192099955e-06,3.2752925687931426e-05,0.0,1.7414465026882302e-06,4.0365348233255845e-07,0.0,1.4584004178294067e-08,2.2757987503062658e-12
22,1380.0,1380,1.3376124966555024e-06,1.3376145586271082e-06,3.277086873621137e-05,0.0,1.7412817179694176e-06,4.0366715820475696e-07,0.0,1.4583973948144774e-08,2.060884874182271e-12
23,1440.0,1440,1.3374348893265324e-06,1.3374367735094607e-06,3.278880922120201e-05,0.0,1.7411175473649795e-06,4.0368077272597735e-07,0.0,1.4583940617222821e-08,1.8831041719687376e-12
24,1500.0,1500,1.3372579176917369e-06,1.3372596593369488e-06,3.280674715262804e-05,0.0,1.740953987485435e-06,4.036943270268883e-07,0.0,1.458390480239975e-08,1.740574432465673e-12
25,1560.0,1560,1.3370815793588043e-06,1.3370832120725418e-06,3.282468254014975e-05,0.0,1.7407910349041185e-06,4.037078217178773e-07,0.0,1.4583867089209181e-08,1.63165086071896e-12
26,1620.0,1620,1.3369058721369946e-06,1.3369074278680339e-06,3.2842615393365825e-05,0.0,1.7406286860713562e-06,4.037212570976114e-07,0.0,1.4583828035804711e-08,1.5546760808606691e-12
27,1680.0,1680,1.3367307939805654e-06,1.3367323028515927e-06,3.286054572182304e-05,0.0,1.7404669372782737e-06,4.0373463332886864e-07,0.0,1.458378817274949e-08,1.5078239344134959e-12
28,1740.0,1740,1.3365563429325274e-06,1.3365578329884567e-06,3.287847353501091e-05,0.0,1.7403057846573366e-06,4.03747950578891e-07,0.0,1.4583748000199919e-08,1.4890166651451723e-12
29,1800.0,1800,1.3363825170725207e-06,1.336384014003425e-06,3.289639884236125e-05,0.0,1.7401452242085942e-06,4.0376120912301084e-07,0.0,1.4583707983717136e-08,1.4958994299775107e-12
