,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.944720294000021e-06,3.291384264349108e-06,4.1266601114977226e-05,0.0,3.444213667278357e-06,1.5282942379744028e-07,4.901790898926488e-05,5.428066163440944e-13,3.466639913240472e-07
1,120.0,120,3.07100085175419e-06,3.1104978869214137e-06,4.131284442939207e-05,0.0,3.2659235364229004e-06,1.5542566866593012e-07,0.06575342465753424,5.779519766259082e-09,3.949705443091223e-08
2,180.0,180,3.0988417850200825e-06,3.1041750604463525e-06,4.13565186929117e-05,0.0,3.2599454329899994e-06,1.557703915359628e-07,0.04323985936321764,6.438960251434774e-09,5.333294517400204e-09
3,240.0,240,3.115024753588561e-06,3.115725655904033e-06,4.140010251782653e-05,0.0,3.2715261250526716e-06,1.5580048814028195e-07,0.023148148148148147,6.528989242895562e-09,7.009214062370422e-10
4,300.0,300,3.1298363141400542e-06,3.129879085883564e-06,4.144384989737776e-05,0.0,3.285661671853596e-06,1.557826049836021e-07,0.009341992564003648,6.541810606112835e-09,4.279085661733783e-11
5,360.0,360,3.1446392819985947e-06,3.144586056099632e-06,4.1487797824862854e-05,0.0,3.300343102269274e-06,1.557570652090143e-07,0.12,6.543664215718805e-09,-5.3206759661941475e-11
6,420.0,420,3.1596212590463386e-06,3.1595536756313936e-06,4.153195416110131e-05,0.0,3.3152836955500756e-06,1.5573003898521765e-07,5.0,6.543919396577025e-09,-6.756424789866953e-11
7,480.0,480,3.174810229919631e-06,3.1747403680192863e-06,4.1576322602191634e-05,0.0,3.330442819388883e-06,1.5570247046443524e-07,0.0,6.543936937116007e-09,-6.984270450294276e-11
8,540.0,540,3.190211919877626e-06,3.190141592775245e-06,4.16209062528705e-05,0.0,3.34581607279239e-06,1.5567449914138465e-07,0.0,6.543918228864305e-09,-7.030787659514401e-11
9,600.0,600,3.205828814080935e-06,3.2057582961142323e-06,4.166570815319407e-05,0.0,3.361404416334354e-06,1.5564613937495106e-07,0.0,6.543893563424744e-09,-7.04987097686313e-11
10,660.0,660,3.22166281498435e-06,3.2215921461635306e-06,4.171073135658227e-05,0.0,3.3772095125872435e-06,1.556173856105008e-07,0.0,6.543867584968248e-09,-7.064953162755782e-11
11,720.0,720,3.2377155965845427e-06,3.2376447804135354e-06,4.175597894009644e-05,0.0,3.3932329900303547e-06,1.5558822883670043e-07,0.0,6.543841034694816e-09,-7.079684801402783e-11
