,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00363247805225866,0.003632557860000359,0.04212356527266583,0.0,0.0036325882312924535,3.037127518215863e-08,0.08352642108828949,1.034449536657897e-11,7.980772480487217e-08
1,120.0,120,0.0036287348105725876,0.0036287419421627332,0.04217502643532404,0.0,0.003628772313144544,3.037096487201361e-08,0.06575342465753424,1.339438167901857e-09,7.131573225008847e-09
2,180.0,180,0.0036268683202743306,0.003626869090518642,0.042226433539147505,0.0,0.0036268994614633994,3.037092781351066e-08,0.04323985936321764,1.4572621466026868e-09,7.702273848777508e-10
3,240.0,240,0.0036251446882331595,0.0036251448218772705,0.042277814110906614,0.0,0.003625175192806468,3.037091224900179e-08,0.023148148148148147,1.469063361287203e-09,1.336271809934385e-10
4,300.0,300,0.003623446346014337,0.003623446415430527,0.042329170255527175,0.0,0.0036234767863462507,3.0370898771574456e-08,0.009341992564003648,1.4702543339637935e-09,6.939925625882485e-11
5,360.0,360,0.0036217570333428825,0.0036217570962842043,0.04238050233939028,0.0,0.0036217874671867884,3.0370885628233684e-08,0.12,1.4703746243128714e-09,6.292438501959372e-11
6,420.0,420,0.003620073802449018,0.003620073864747761,0.04243181049123269,0.0,0.0036201042356373823,3.0370872663077296e-08,5.0,1.4703867880276723e-09,6.228180231789188e-11
7,480.0,480,0.0036183959170061554,0.0036183959792512608,0.04248309479729551,0.0,0.003618426350128085,3.037085986253172e-08,0.0,1.4703880319100356e-09,6.222816077305358e-11
8,540.0,540,0.003616723100111071,0.003616723162361933,0.04253435533331434,0.0,0.0036167535332261237,3.037084722531849e-08,0.0,1.4703881731816973e-09,6.22339139914989e-11
9,600.0,600,0.0036150552065438986,0.0036150552688064353,0.042585592171094415,0.0,0.003615085639658156,3.0370834751184024e-08,0.0,1.470388203206564e-09,6.224558603654822e-11
10,660.0,660,0.0036133921439647034,0.0036133922062394365,0.042636805380382975,0.0,0.003613422577078849,3.0370822439957996e-08,0.0,1.4703882220619492e-09,6.225777859336003e-11
11,720.0,720,0.0036117338469548333,0.0036117339092417385,0.042687995029619015,0.0,0.0036117642800690057,3.037081029147621e-08,0.0,1.4703882398431373e-09,6.226994743574538e-11
12,780.0,780,0.003610080265884269,0.003610080328183268,0.042739161186314774,0.0,0.0036101106989985528,3.037079830557538e-08,0.0,1.4703882575655308e-09,6.228203809318575e-11
13,840.0,840,0.0036084313612316237,0.0036084314235426333,0.042790303917279365,0.0,0.003608461794346098,3.0370786482092996e-08,0.0,1.4703882753265728e-09,6.2294045464101e-11
14,900.0,900,0.003606787100355279,0.003606787162678216,0.042841423288762066,0.0,0.003606817533470023,3.0370774820867823e-08,0.0,1.4703882931284682e-09,6.23059694636607e-11
15,960.0,960,0.0036051474555030597,0.0036051475178378416,0.042892519366549677,0.0,0.0036051778886181524,3.0370763321737605e-08,0.0,1.4703883109626472e-09,6.231781052554174e-11
16,1020.0,1020,0.0036035124025118838,0.0036035124648584275,0.04294359221603588,0.0,0.003603542835627404,3.03707519845438e-08,0.0,1.470388328819722e-09,6.232956912647512e-11
17,1080.0,1080,0.003601881919883871,0.003601881982242094,0.04299464190227204,0.0,0.003601912352999899,3.037074080912633e-08,0.0,1.4703883466915878e-09,6.234124570047039e-11
18,1140.0,1140,0.003600255988143479,0.0036002560505133,0.043045668490004955,0.0,0.0036002864212600944,3.0370729795328704e-08,0.0,1.4703883645719592e-09,6.235284062398185e-11
19,1200.0,1200,0.0035986345893263263,0.0035986346517076643,0.04309667204370553,0.0,0.003598665022443609,3.037071894299431e-08,0.0,1.4703883824563872e-09,6.23643542138128e-11
20,1260.0,1260,0.003597017706648784,0.003597017769041558,0.04314765262759018,0.0,0.0035970481397668147,3.037070825196936e-08,0.0,1.4703884003419375e-09,6.237578672974475e-11
21,1320.0,1320,0.0035954053242079117,0.0035954053866120404,0.04319861030563754,0.0,0.0035954357573267713,3.0370697722100816e-08,0.0,1.47038841822667e-09,6.238713839975113e-11
22,1380.0,1380,0.0035937974268137798,0.0035937974892291833,0.043249545141600954,0.0,0.0035938278599335484,3.037068735323618e-08,0.0,1.4703884361093022e-09,6.23984094168263e-11
23,1440.0,1440,0.003592193999836404,0.0035921940622630007,0.04330045719901859,0.0,0.0035922244329571603,3.037067714522756e-08,0.0,1.4703884539889201e-09,6.240959995269352e-11
24,1500.0,1500,0.00359059502910668,0.0035905950915443904,0.043351346541221324,0.0,0.003590625462228506,3.0370667097924993e-08,0.0,1.470388471864674e-09,6.242071017134808e-11
25,1560.0,1560,0.0035890005008528355,0.0035890005633015787,0.04340221323133936,0.0,0.0035890309339758103,3.037065721118356e-08,0.0,1.4703884897358023e-09,6.243174021987305e-11
26,1620.0,1620,0.0035874104016347177,0.003587410464094413,0.04345305733230775,0.0,0.003587440834758922,3.03706474848565e-08,0.0,1.470388507601471e-09,6.244269023764941e-11
27,1680.0,1680,0.003585824718312297,0.003585824780782866,0.04350387890687114,0.0,0.003585855151437812,3.0370637918802354e-08,0.0,1.4703885254607905e-09,6.24535603607127e-11
28,1740.0,1740,0.0035842434380154967,0.0035842435004968596,0.04355467801758809,0.0,0.0035842738711424024,3.03706285128786e-08,0.0,1.470388543312935e-09,6.2464350710912e-11
29,1800.0,1800,0.0035826665481232425,0.0035826666106153196,0.043605454726834775,0.0,0.0035826969812516193,3.037061926694556e-08,0.0,1.4703885611570707e-09,6.247506140334202e-11
30,1860.0,1860,0.0035810940362425644,0.003581094098745275,0.043656209096808576,0.0,0.0035811244693724916,3.037061018086458e-08,0.0,1.470388578992388e-09,6.24856925489705e-11
31,1920.0,1920,0.003579525890186184,0.0035795259526994493,0.04370694118953132,0.0,0.0035795563233177426,3.0370601254498794e-08,0.0,1.4703885968182054e-09,6.249624424464384e-11
32,1980.0,1980,0.0035779620979876085,0.0035779621605113486,0.043757651066852206,0.0,0.0035779925311208776,3.0370592487713514e-08,0.0,1.4703886146338819e-09,6.250671658555609e-11
33,2040.0,2040,0.0035764026478449793,0.003576402710379116,0.04380833879045085,0.0,0.0035764330809800408,3.0370583880374974e-08,0.0,1.4703886324389359e-09,6.251710965172109e-11
34,2100.0,2100,0.0035748475281532003,0.003574847590697653,0.04385900442183974,0.0,0.0035748779612901327,3.037057543235065e-08,0.0,1.4703886502328788e-09,6.252742352655595e-11
35,2160.0,2160,0.0035732967274725554,0.003573296790027246,0.04390964802236688,0.0,0.00357332716061144,3.037056714351127e-08,0.0,1.4703886680154136e-09,6.25376582790614e-11
36,2220.0,2220,0.0035717502345224274,0.003571750297087276,0.04396026965321829,0.0,0.003571780667663343,3.037055901372701e-08,0.0,1.4703886857862362e-09,6.254781397707219e-11
37,2280.0,2280,0.003570208038184809,0.003570208100759738,0.04401086937542015,0.0,0.0035702384713278365,3.037055104287064e-08,0.0,1.4703887035451538e-09,6.25578906834248e-11
38,2340.0,2340,0.0035686701274878782,0.0035686701900728077,0.04406144724984111,0.0,0.0035687005606330965,3.037054323081761e-08,0.0,1.4703887212920303e-09,6.256788845493836e-11
39,2400.0,2400,0.0035671364916041127,0.003567136554198964,0.044112003337194415,0.0,0.0035671669247516026,3.037053557744272e-08,0.0,1.4703887390267293e-09,6.257780734816187e-11
40,2460.0,2460,0.0035656071198534914,0.0035656071824581854,0.04416253769803993,0.0,0.0035656375530033323,3.037052808262348e-08,0.0,1.4703887567492188e-09,6.25876474142471e-11
41,2520.0,2520,0.0035640820016790606,0.003564082064293518,0.044213050392786196,0.0,0.0035641124348313315,3.037052074623996e-08,0.0,1.4703887744594587e-09,6.25974086995025e-11
42,2580.0,2580,0.0035625611266667436,0.003562561189290887,0.04426354148169219,0.0,0.003562591559821525,3.037051356817185e-08,0.0,1.4703887921573928e-09,6.260709125299429e-11
43,2640.0,2640,0.003561044484521863,0.0035610445471556127,0.044314011024869385,0.0,0.0035610749176792334,3.037050654830164e-08,0.0,1.4703888098430696e-09,6.261669511772078e-11
44,2700.0,2700,0.003559532065081119,0.003559532127724396,0.0443644590822834,0.0,0.0035595624982411576,3.037049968651314e-08,0.0,1.4703888275164805e-09,6.262622033409235e-11
45,2760.0,2760,0.0035580238582995304,0.003558023920952257,0.04441488571375586,0.0,0.0035580542914623176,3.037049298269141e-08,0.0,1.4703888451776497e-09,6.263566694216182e-11
46,2820.0,2820,0.0035565198542372306,0.003556519916899328,0.04446529097896611,0.0,0.0035565502874028453,3.037048643672358e-08,0.0,1.4703888628265936e-09,6.264503497904604e-11
47,2880.0,2880,0.0035550200430885773,0.003555020105759966,0.04451567493745266,0.0,0.003555050476257098,3.0370480048497276e-08,0.0,1.470388880463352e-09,6.265432448231548e-11
48,2940.0,2940,0.0035535244151354258,0.0035535244778160287,0.04456603764861512,0.0,0.003553554848306932,3.037047381790296e-08,0.0,1.470388898088013e-09,6.266353548341938e-11
49,3000.0,3000,0.0035520329607871774,0.0035520330234769157,0.044616379171715424,0.0,0.003552063393961749,3.0370467744832e-08,0.0,1.4703889157005928e-09,6.267266801432562e-11
50,3060.0,3060,0.0035505456705366436,0.003550545733235438,0.04466669956587963,0.0,0.003550576103714358,3.037046182917742e-08,0.0,1.4703889333011394e-09,6.26817221066856e-11
