,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0979644559776337e-08,3.4468719524753986e-08,2.4365761448088592e-06,0.0,4.1113346138389954e-08,6.644626708825162e-09,3.4310246634910695e-06,2.247560748511153e-14,1.3489075067239545e-08
1,120.0,120,2.394995449897521e-08,2.6085100698260054e-08,2.4370478256237524e-06,0.0,3.3058279151326926e-08,6.973178519892452e-09,0.06575342465753424,2.2484640809015405e-10,2.13514626731028e-09
2,180.0,180,2.4517157459569393e-08,2.4941251623271637e-08,2.437399917086674e-06,0.0,3.198293486883711e-08,7.041683310839219e-09,0.04323985936321764,2.60436190883357e-10,4.24094230566371e-10
3,240.0,240,2.462045804505372e-08,2.4714761473341496e-08,2.4377356327204126e-06,0.0,3.1774503770184165e-08,7.059742364999798e-09,0.023148148148148147,2.675082610943763e-10,9.43034986211555e-11
4,300.0,300,2.463378874628899e-08,2.4658736840951593e-08,2.4380680945575146e-06,0.0,3.172483616173267e-08,7.0660993911040584e-09,0.009341992564003648,2.6908400307826667e-10,2.494816901259343e-11
5,360.0,360,2.462963193072465e-08,2.4638357284664202e-08,2.438399746782416e-06,0.0,3.170755288782764e-08,7.069195677838539e-09,0.12,2.6950402584714554e-10,8.725428804492301e-12
6,420.0,420,2.462226856886135e-08,2.462645646160191e-08,2.4387311025194468e-06,0.0,3.169758715060251e-08,7.07113076501662e-09,5.0,2.696538334351697e-10,4.187969964435182e-12
7,480.0,480,2.4614520346772077e-08,2.4617069437735652e-08,2.4390622847877703e-06,0.0,3.16896097155021e-08,7.072540354430029e-09,0.0,2.6972814323075654e-10,2.5491704240288536e-12
8,540.0,540,2.460690924125332e-08,2.4608693333004535e-08,2.439393330514254e-06,0.0,3.1682365890597955e-08,7.073672633978865e-09,0.0,2.6977523868729313e-10,1.784173793777956e-12
9,600.0,600,2.459949749130444e-08,2.460085193335685e-08,2.4397242547141773e-06,0.0,3.167550095572028e-08,7.0746491029089364e-09,0.0,2.698096639685228e-10,1.3545219301533783e-12
10,660.0,660,2.459226430883204e-08,2.4593346026236867e-08,2.4400550653529185e-06,0.0,3.166888371576456e-08,7.075537769809487e-09,0.0,2.6983699490628356e-10,1.081799328940343e-12
11,720.0,720,2.4585182162879972e-08,2.4586072711246385e-08,2.4403857674033246e-06,0.0,3.166245131050597e-08,7.076378678199425e-09,0.0,2.698598378079171e-10,8.906331700786896e-13
12,780.0,780,2.4578230145848036e-08,2.4578973192983503e-08,2.4407163642804275e-06,0.0,3.165616842517623e-08,7.077195315936951e-09,0.0,2.698795454488471e-10,7.431285709899327e-13
13,840.0,840,2.4571394349888464e-08,2.4572012966351743e-08,2.4410468585079173e-06,0.0,3.165001373361087e-08,7.0780008484141045e-09,0.0,2.698968407388619e-10,6.1870187770267e-13
14,900.0,900,2.4564666001572624e-08,2.456517204059367e-08,2.441377252087483e-06,0.0,3.1643973910892194e-08,7.0788019535443215e-09,0.0,2.69912104593547e-10,5.061235230719293e-13
15,960.0,960,2.455803964938526e-08,2.4558439144942582e-08,2.441707546720682e-06,0.0,3.163804037547575e-08,7.079601314168554e-09,0.0,2.699255314168096e-10,3.9958085449099653e-13
16,1020.0,1020,2.455151181232426e-08,2.4551808162287948e-08,2.442037743942993e-06,0.0,3.163220734388543e-08,7.0803992646585035e-09,0.0,2.699372191241671e-10,2.9643690057000456e-13
17,1080.0,1080,2.4545080072832067e-08,2.454527585608111e-08,2.4423678452021468e-06,0.0,3.1626470644390544e-08,7.081194871497235e-09,0.0,2.6994722191982034e-10,1.9587111533239858e-13
18,1140.0,1140,2.453874251113599e-08,2.453884046312767e-08,2.4426978519026304e-06,0.0,3.162082700375842e-08,7.081986625832788e-09,0.0,2.6995558048833246e-10,9.80387487920835e-14
19,1200.0,1200,2.453249737894903e-08,2.453250084691468e-08,2.4430277654274937e-06,0.0,3.161527363048021e-08,7.082772869621376e-09,0.0,2.699623382182096e-10,3.554773640283255e-15
20,1260.0,1260,2.4526342929431744e-08,2.4526256027103065e-08,2.4433575871477697e-06,0.0,3.1609807981864186e-08,7.083552041126576e-09,0.0,2.6996754884879185e-10,-8.681503418772764e-14
21,1320.0,1320,2.452027734385543e-08,2.452010492298388e-08,2.4436873184245706e-06,0.0,3.1604427640712215e-08,7.084322800887268e-09,0.0,2.699712789817659e-10,-1.7232955447930893e-13
22,1380.0,1380,2.451429871332581e-08,2.451404626113851e-08,2.444016960607291e-06,0.0,3.159913025607866e-08,7.0850840812961086e-09,0.0,2.699736076742874e-10,-2.5236337676374195e-13
23,1440.0,1440,2.450840504972179e-08,2.4508078515259828e-08,2.444346515029481e-06,0.0,3.1593913518912375e-08,7.085835089895376e-09,0.0,2.6997462451671924e-10,-3.264449517399961e-13
24,1500.0,1500,2.4502594309425405e-08,2.450219995468206e-08,2.444675983005315e-06,0.0,3.158877515652762e-08,7.086575286795204e-09,0.0,2.699744270739694e-10,-3.94263274528989e-13
25,1560.0,1560,2.449686442075833e-08,2.449640867428193e-08,2.4450053658257e-06,0.0,3.158371293649784e-08,7.087304349688611e-09,0.0,2.699731182139471e-10,-4.556569793833077e-13
26,1620.0,1620,2.449121331090469e-08,2.449070262786133e-08,2.4453346647554772e-06,0.0,3.157872467410866e-08,7.088022135005028e-09,0.0,2.6997080361570153e-10,-5.105942698175967e-13
27,1680.0,1680,2.4485638929602293e-08,2.448507968862063e-08,2.4456638810306595e-06,0.0,3.157380824187231e-08,7.088728640241815e-09,0.0,2.6996758960997366e-10,-5.591499300120846e-13
28,1740.0,1740,2.4480139269397045e-08,2.44795376952012e-08,2.4459930158572004e-06,0.0,3.156896157883229e-08,7.089423970196407e-09,0.0,2.6996358140078083e-10,-6.014823096627482e-13
29,1800.0,1800,2.4474712382395803e-08,2.4474074479610845e-08,2.4463220704103277e-06,0.0,3.156418269939382e-08,7.090108308282167e-09,0.0,2.6995888166897367e-10,-6.378123673362859e-13
30,1860.0,1860,2.4469356393566805e-08,2.4468687896445116e-08,2.4466510458338785e-06,0.0,3.1559469701432734e-08,7.090781893099175e-09,0.0,2.6995358952350886e-10,-6.684059161747445e-13
31,1920.0,1920,2.446406951151431e-08,2.4463375863193822e-08,2.4469799432405965e-06,0.0,3.1554820772761845e-08,7.0914449999328114e-09,0.0,2.699477997476071e-10,-6.935589664934675e-13
32,1980.0,1980,2.445885003652516e-08,2.4458136360487558e-08,2.447308763713567e-06,0.0,3.1550234196434256e-08,7.092097926485084e-09,0.0,2.699416022884741e-10,-7.135865290336581e-13
33,2040.0,2040,2.4453696366594524e-08,2.445296745980336e-08,2.4476375083058142e-06,0.0,3.154570835413936e-08,7.092740982106477e-09,0.0,2.6993508193306774e-10,-7.288141093750319e-13
34,2100.0,2100,2.4448607001163648e-08,2.4447867336119123e-08,2.4479661780427333e-06,0.0,3.1541241728261536e-08,7.093374479766856e-09,0.0,2.699283181255423e-10,-7.395719502011538e-13
35,2160.0,2160,2.444358054334056e-08,2.4442834259914157e-08,2.4482947739229545e-06,0.0,3.1536832901585726e-08,7.093998730125503e-09,0.0,2.699213848806004e-10,-7.461908080326507e-13
36,2220.0,2220,2.4438615699932058e-08,2.4437866607185206e-08,2.4486232969197435e-06,0.0,3.153248055605799e-08,7.0946140371311445e-09,0.0,2.69914350767479e-10,-7.48999638660875e-13
37,2280.0,2280,2.4433711280165233e-08,2.4432962861799814e-08,2.448951747982662e-06,0.0,3.1528183469319276e-08,7.095220694776299e-09,0.0,2.699072789327741e-10,-7.483239045412964e-13
38,2340.0,2340,2.442886619254919e-08,2.4428121613762182e-08,2.449280128039137e-06,0.0,3.152394051037945e-08,7.095818984690333e-09,0.0,2.6990022715203205e-10,-7.444848514443489e-13
39,2400.0,2400,2.442407944052256e-08,2.4423341546532484e-08,2.4496084379957887e-06,0.0,3.151975063370334e-08,7.096409174412218e-09,0.0,2.6989324789370197e-10,-7.377989553654082e-13
40,2460.0,2460,2.4419350116662792e-08,2.4418621445417718e-08,2.4499366787398967e-06,0.0,3.151561287257792e-08,7.096991516226596e-09,0.0,2.69886388392967e-10,-7.28577724626912e-13
41,2520.0,2520,2.441467739568564e-08,2.4413960175147018e-08,2.450264851140865e-06,0.0,3.1511526331704527e-08,7.0975662465360935e-09,0.0,2.6987969072918775e-10,-7.17127604329576e-13
42,2580.0,2580,2.4410060526500312e-08,2.4409356682610185e-08,2.4505929560517518e-06,0.0,3.150749017913569e-08,7.098133585778763e-09,0.0,2.698731919056215e-10,-7.037499675121525e-13
43,2640.0,2640,2.4405498823407957e-08,2.4404809991776708e-08,2.4509209943097378e-06,0.0,3.1503503637703266e-08,7.098693738926364e-09,0.0,2.698669239295723e-10,-6.887412087352362e-13
44,2700.0,2700,2.440099165647394e-08,2.4400319173303116e-08,2.4512489667378545e-06,0.0,3.149956597622862e-08,7.099246896570415e-09,0.0,2.6986091389157775e-10,-6.723930966775073e-13
45,2760.0,2760,2.439653844120464e-08,2.4395883356653706e-08,2.4515768741453866e-06,0.0,3.149567650049982e-08,7.099793236690793e-09,0.0,2.698551840389717e-10,-6.549934325881486e-13
46,2820.0,2820,2.4392138627811075e-08,2.4391501706933914e-08,2.4519047173291014e-06,0.0,3.149183454363763e-08,7.100332927098681e-09,0.0,2.698497518390122e-10,-6.368269694213034e-13
47,2880.0,2880,2.4387791689581446e-08,2.4387173419268383e-08,2.4522324970731168e-06,0.0,3.148803945657494e-08,7.100866128599014e-09,0.0,2.6984463002700224e-10,-6.181770382573046e-13
48,2940.0,2940,2.438349711091826e-08,2.4382897690202254e-08,2.4525602141500654e-06,0.0,3.1484290597544745e-08,7.101392998919072e-09,0.0,2.6983982662776956e-10,-5.993274716147004e-13
49,3000.0,3000,2.4379254374375196e-08,2.4378673715711382e-08,2.452887869320696e-06,0.0,3.1480587321260294e-08,7.10191369735084e-09,0.0,2.6983534494546343e-10,-5.805653084693722e-13
50,3060.0,3060,2.437506294666644e-08,2.437450066746637e-08,2.4532154633337415e-06,0.0,3.147692896726865e-08,7.10242839014366e-09,0.0,2.6983118350879766e-10,-5.621840894285996e-13
51,3120.0,3120,2.4370922263584267e-08,2.4370377678487443e-08,2.4535429969263813e-06,0.0,3.147331484685e-08,7.102937256572158e-09,0.0,2.698273359617812e-10,-5.444876026150806e-13
52,3180.0,3180,2.436683171314294e-08,2.4366303823733703e-08,2.453870470822414e-06,0.0,3.1469744228615596e-08,7.1034404955777524e-09,0.0,2.6982379089268234e-10,-5.277941397611457e-13
53,3240.0,3240,2.4362790616680293e-08,2.4362278082315902e-08,2.454197885732223e-06,0.0,3.146621632224612e-08,7.103938332797786e-09,0.0,2.6982053159268885e-10,-5.124409936286162e-13
54,3300.0,3300,2.4358798207545878e-08,2.435829932325483e-08,2.4545252423513775e-06,0.0,3.146273025993323e-08,7.104431027673341e-09,0.0,2.698175357402782e-10,-4.987887916601318e-13
55,3360.0,3360,2.4354853606999875e-08,2.4354366285291654e-08,2.4548525413586694e-06,0.0,3.1459285075077294e-08,7.104918880136123e-09,0.0,2.698147750142267e-10,-4.872252771408888e-13
56,3420.0,3420,2.4350955797009633e-08,2.435047753327985e-08,2.455179783414016e-06,0.0,3.145587967821647e-08,7.1054022361174995e-09,0.0,2.698122146446582e-10,-4.781678595652181e-13
