,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8638168993570278e-08,2.889873935703131e-08,8.757237534828527e-07,0.0,3.38707574210358e-08,4.972018091372275e-09,1.260060095509647e-06,4.696266830427414e-15,1.0260570395202341e-08
1,120.0,120,2.121267517051247e-08,2.2671197415380254e-08,8.761207188506659e-07,0.0,2.781408519448648e-08,5.1428877985029825e-09,0.06575342465753424,1.7101613181633386e-10,1.4585222675050066e-09
2,180.0,180,2.1667112829564065e-08,2.191229481305607e-08,8.764290335720175e-07,0.0,2.708242200697075e-08,5.170127212224546e-09,0.04323985936321764,1.9532605356103928e-10,2.4518200419434393e-10
3,240.0,240,2.174893630926627e-08,2.1791167033346863e-08,8.767265291133276e-07,0.0,2.6965821577907813e-08,5.1746545615547535e-09,0.023148148148148147,1.99413511542217e-10,4.223074543068226e-11
4,300.0,300,2.1766677172827704e-08,2.177406779044358e-08,8.770222973980543e-07,0.0,2.694925669052525e-08,5.175188917834134e-09,0.009341992564003648,2.001184392416533e-10,7.390637712885855e-12
5,360.0,360,2.177353833765579e-08,2.1774954917150778e-08,8.773178221463764e-07,0.0,2.69499401759457e-08,5.174985275579031e-09,0.12,2.0024269898324381e-10,1.41659999854051e-12
6,420.0,420,2.17786309942577e-08,2.1779055606838458e-08,8.776133600103307e-07,0.0,2.6953694136923464e-08,5.174638547177029e-09,5.0,2.002673857288732e-10,4.246321786409224e-13
7,480.0,480,2.1783492844940844e-08,2.1783768904352792e-08,8.779089568730714e-07,0.0,2.695803552956884e-08,5.174266641678327e-09,0.0,2.0027552929760558e-10,2.760790565577546e-13
8,540.0,540,2.178836746233776e-08,2.17886201517626e-08,8.782046214762873e-07,0.0,2.696251596393159e-08,5.1738958285361094e-09,0.0,2.0028118463670702e-10,2.527086256436747e-13
9,600.0,600,2.1793283544361757e-08,2.1793518193109816e-08,8.785003557715512e-07,0.0,2.6967050074258418e-08,5.173531897014526e-09,0.0,2.0028643758434946e-10,2.346678962273659e-13
10,660.0,660,2.1798238777795797e-08,2.179844616225022e-08,8.787961604046822e-07,0.0,2.6971621132461242e-08,5.1731749864921685e-09,0.0,2.0029137679944218e-10,2.0740256567534765e-13
11,720.0,720,2.1803229390458737e-08,2.180340321957026e-08,8.790920357821467e-07,0.0,2.697622673319311e-08,5.172823528946214e-09,0.0,2.0029584822759482e-10,1.7384765600354352e-13
12,780.0,780,2.1808253509953728e-08,2.1808391937001235e-08,8.793879823025055e-07,0.0,2.6980867538942116e-08,5.1724756168722074e-09,0.0,2.0029974645769104e-10,1.3844538394928978e-13
13,840.0,840,2.181331055758253e-08,2.1813414960170593e-08,8.796840004054177e-07,0.0,2.6985544478413752e-08,5.1721295329884375e-09,0.0,2.003030398971487e-10,1.0442052764182329e-13
14,900.0,900,2.181840044851431e-08,2.181847407412983e-08,8.799800905723896e-07,0.0,2.699025798926891e-08,5.171783930070775e-09,0.0,2.0030575059389634e-10,7.364272211225619e-14
15,960.0,960,2.1823523115589277e-08,2.1823570064723716e-08,8.802762533136448e-07,0.0,2.699500790353762e-08,5.171437852992132e-09,0.0,2.00307931754267e-10,4.696635380566826e-14
16,1020.0,1020,2.1828678311526485e-08,2.1828702878163047e-08,8.805724891527141e-07,0.0,2.6999793557487506e-08,5.171090693008166e-09,0.0,2.0030965089337344e-10,2.4583710790100397e-14
17,1080.0,1080,2.1833865577345018e-08,2.1833871855823896e-08,8.808687986141975e-07,0.0,2.7004613960428125e-08,5.170742118390235e-09,0.0,2.0031097883829646e-10,6.29473981542886e-15
18,1140.0,1140,2.183908428844936e-08,2.1839075963537715e-08,8.811651822138738e-07,0.0,2.700946795292184e-08,5.170392002692772e-09,0.0,2.0031198320198114e-10,-8.308872361857173e-15
19,1200.0,1200,2.1844333723641873e-08,2.1844313982423895e-08,8.814616404533717e-07,0.0,2.7014354330095254e-08,5.1700403604646145e-09,0.0,2.0031272490941831e-10,-1.9725393527321877e-14
20,1260.0,1260,2.1849613129727638e-08,2.1849584644330833e-08,8.817581738170108e-07,0.0,2.7019271926165064e-08,5.1696872942834e-09,0.0,2.0031325668678477e-10,-2.846987992152551e-14
21,1320.0,1320,2.185492177068083e-08,2.18548867241851e-08,8.820547827708884e-07,0.0,2.7024219666111194e-08,5.169332953855145e-09,0.0,2.0031362276670568e-10,-3.5031179224830135e-14
22,1380.0,1380,2.1860258960372836e-08,2.186021909725119e-08,8.82351467763306e-07,0.0,2.7029196591804377e-08,5.1689775063440486e-09,0.0,2.0031385930944795e-10,-3.9848333623090406e-14
23,1440.0,1440,2.1865624080942592e-08,2.1865580766494464e-08,8.826482292261712e-07,0.0,2.703420187120764e-08,5.168621116236277e-09,0.0,2.0031399521847995e-10,-4.330012445317512e-14
24,1500.0,1500,2.187101659106654e-08,2.187097087426678e-08,8.829450675770505e-07,0.0,2.7039234796082522e-08,5.168263932865288e-09,0.0,2.0031405313196127e-10,-4.570269188639944e-14
25,1560.0,1560,2.187643602716246e-08,2.1876388700926396e-08,8.832419832208554e-07,0.0,2.704429477380854e-08,5.167906083686094e-09,0.0,2.0031405045581452e-10,-4.7312610515913296e-14
26,1620.0,1620,2.1881882000724715e-08,2.1881833654674184e-08,8.835389765519558e-07,0.0,2.7049381315880088e-08,5.16754767166809e-09,0.0,2.0031400034748807e-10,-4.833274950689051e-14
27,1680.0,1680,2.1887354193302606e-08,2.188730526042077e-08,8.83836047956091e-07,0.0,2.7054494025889222e-08,5.167188775405507e-09,0.0,2.0031391260366919e-10,-4.891980080921972e-14
28,1740.0,1740,2.1892852350841036e-08,2.1892803146211555e-08,8.841331978122096e-07,0.0,2.7059632587505034e-08,5.166829450903518e-09,0.0,2.0031379442400188e-10,-4.9191917166844244e-14
29,1800.0,1800,2.1898376277612338e-08,2.1898327028708634e-08,8.844304264935976e-07,0.0,2.7064796753933686e-08,5.166469734236972e-09,0.0,2.003136510488384e-10,-4.923628354242499e-14
30,1860.0,1860,2.1903925830533935e-08,2.190387670266195e-08,8.847277343697188e-07,0.0,2.7069986338382263e-08,5.166109644546182e-09,0.0,2.003134862717495e-10,-4.911574755946733e-14
31,1920.0,1920,2.1909500913803547e-08,2.190945202765333e-08,8.850251218069022e-07,0.0,2.707520120595578e-08,5.165749187013502e-09,0.0,2.0031330284247284e-10,-4.8874621439579334e-14
32,1980.0,1980,2.1915101473989235e-08,2.191505291924444e-08,8.853225891694712e-07,0.0,2.7080441266627052e-08,5.165388355611756e-09,0.0,2.003131027738143e-10,-4.854340302434015e-14
33,2040.0,2040,2.1920727495394337e-08,2.1920679341994534e-08,8.856201368206565e-07,0.0,2.708570646937961e-08,5.1650271355108064e-09,0.0,2.0031288757042887e-10,-4.814266968379555e-14
34,2100.0,2100,2.1926378995907278e-08,2.1926331299385288e-08,8.859177651232144e-07,0.0,2.7090996796911172e-08,5.164665505114063e-09,0.0,2.0031265839317156e-10,-4.7685951416333674e-14
35,2160.0,2160,2.193205602301166e-08,2.193200883050347e-08,8.862154744399247e-07,0.0,2.709631226123306e-08,5.164303437725588e-09,0.0,2.0031241617589937e-10,-4.7182023135916754e-14
36,2220.0,2220,2.193775865007865e-08,2.1937712003496802e-08,8.865132651342081e-07,0.0,2.7101652899680262e-08,5.163940902877477e-09,0.0,2.0031216170433398e-10,-4.663655291857307e-14
37,2280.0,2280,2.1943486973039623e-08,2.1943440910384654e-08,8.868111375706372e-07,0.0,2.710701877120457e-08,5.163577867376116e-09,0.0,2.0031189566768361e-10,-4.605314215501673e-14
38,2340.0,2340,2.1949241107012092e-08,2.1949195663317036e-08,8.871090921149952e-07,0.0,2.7112409953438635e-08,5.1632142960905295e-09,0.0,2.003116186930747e-10,-4.5434293424506316e-14
39,2400.0,2400,2.1955021183490984e-08,2.1954976392889247e-08,8.874071291349174e-07,0.0,2.7117826539623835e-08,5.162850152561897e-09,0.0,2.0031133136396787e-10,-4.4781781463388824e-14
40,2460.0,2460,2.196082734765827e-08,2.1960783242125987e-08,8.877052489998317e-07,0.0,2.712326863608687e-08,5.1624853994556045e-09,0.0,2.003110342324931e-10,-4.409700299650265e-14
41,2520.0,2520,2.1966659755846927e-08,2.1966616366411267e-08,8.880034520813383e-07,0.0,2.7128736360176713e-08,5.162119998889092e-09,0.0,2.003107278259853e-10,-4.338126738448541e-14
42,2580.0,2580,2.1972518573644854e-08,2.1972475930042324e-08,8.88301738753412e-07,0.0,2.7134229837999017e-08,5.1617539126994304e-09,0.0,2.0031041264872344e-10,-4.2635713289316325e-14
43,2640.0,2640,2.1978403973863346e-08,2.1978362104835487e-08,8.886001093922827e-07,0.0,2.7139749203077614e-08,5.161387102626588e-09,0.0,2.0031008918510404e-10,-4.1861553285264374e-14
44,2700.0,2700,2.1984316135237937e-08,2.1984275068252332e-08,8.888985643769469e-07,0.0,2.7145294594675442e-08,5.1610195304809234e-09,0.0,2.0030975789868488e-10,-4.105990411681908e-14
45,2760.0,2760,2.199025524104054e-08,2.1990215002473336e-08,8.891971040887631e-07,0.0,2.7150866156909756e-08,5.160651158262648e-09,0.0,2.0030941923406012e-10,-4.023190664989892e-14
46,2820.0,2820,2.199622147813603e-08,2.1996182092997047e-08,8.894957289119035e-07,0.0,2.7156464037909986e-08,5.16028194827859e-09,0.0,2.0030907361674727e-10,-3.93787250249456e-14
47,2880.0,2880,2.2002215036383867e-08,2.2002176528765483e-08,8.897944392332353e-07,0.0,2.7162088389073927e-08,5.159911863246257e-09,0.0,2.0030872145306252e-10,-3.850145052920511e-14
48,2940.0,2940,2.2008236108047476e-08,2.200819850111832e-08,8.900932354423675e-07,0.0,2.716773936482251e-08,5.159540866384632e-09,0.0,2.0030836313155552e-10,-3.760122374343274e-14
49,3000.0,3000,2.201428488762916e-08,2.2014248203108066e-08,8.903921179317588e-07,0.0,2.7173417122282982e-08,5.159168921505063e-09,0.0,2.0030799902240359e-10,-3.6679134312047303e-14
50,3060.0,3060,2.202036157165198e-08,2.2020325830194904e-08,8.906910870966812e-07,0.0,2.7179121821410985e-08,5.158795993086486e-09,0.0,2.0030762947836511e-10,-3.5736337118348413e-14
51,3120.0,3120,2.202646635881776e-08,2.2026431580146904e-08,8.909901433352438e-07,0.0,2.7184853624914092e-08,5.158422046356663e-09,0.0,2.0030725483390451e-10,-3.477397425705827e-14
52,3180.0,3180,2.203259945008281e-08,2.2032565652551072e-08,8.912892870484646e-07,0.0,2.7190612698594993e-08,5.158047047348298e-09,0.0,2.003068754054471e-10,-3.3793241193450994e-14
53,3240.0,3240,2.2038761048926105e-08,2.2038728249522287e-08,8.915885186402105e-07,0.0,2.7196399211595976e-08,5.157670962957927e-09,0.0,2.0030649149056176e-10,-3.27954001033736e-14
54,3300.0,3300,2.2044951361685432e-08,2.2044919576248274e-08,8.918878385173518e-07,0.0,2.7202213336724997e-08,5.157293760989422e-09,0.0,2.0030610336694095e-10,-3.178175254179239e-14
55,3360.0,3360,2.2051170597889758e-08,2.2051139840835662e-08,8.921872470898336e-07,0.0,2.7208055250897176e-08,5.156915410180785e-09,0.0,2.003057112917338e-10,-3.0753687403662366e-14
