,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.931624209465798e-08,1.2386618861286296e-07,1.2674221753030563e-06,0.0,1.3973067443035394e-07,1.586448605184258e-08,3.3173957134494914e-06,1.1354163675147721e-14,3.45499467661419e-08
1,120.0,120,9.964329338005832e-08,1.038706165008197e-07,1.2691372586519512e-06,0.0,1.2007310791800333e-07,1.6202491614697666e-08,0.06575342465753424,5.758577716742127e-10,4.227323325020117e-09
2,180.0,180,1.0108471426211301e-07,1.0169304954306132e-07,1.2705682262241149e-06,0.0,1.1794755156887938e-07,1.625450221606348e-08,0.04323985936321764,6.463249062955279e-10,6.083354819011624e-10
3,240.0,240,1.0126436900734105e-07,1.0135773290365271e-07,1.2719682147469619e-06,0.0,1.1762344173538738e-07,1.6265709019683892e-08,0.023148148148148147,6.56475133649075e-10,9.336410004669829e-11
4,300.0,300,1.0126366539297956e-07,1.0127983099256711e-07,1.2733634247770562e-06,0.0,1.1754940621841079e-07,1.626957541804703e-08,0.009341992564003648,6.580424810117046e-10,1.6165801578263203e-11
5,360.0,360,1.012371582934088e-07,1.0124064575779315e-07,1.2747575213746503e-06,0.0,1.1751235484844818e-07,1.6271709284858806e-08,0.12,6.583232511114362e-10,3.4876669449451187e-12
6,420.0,420,1.0120706294665343e-07,1.0120797798481199e-07,1.2761510573582718e-06,0.0,1.1748124587627028e-07,1.6273268084133065e-08,5.0,6.583927943530942e-10,9.152446034524625e-13
7,480.0,480,1.0117659672032325e-07,1.0117675914408527e-07,1.2775441264970235e-06,0.0,1.1745133494073133e-07,1.6274575995162508e-08,0.0,6.58419540898145e-10,1.626269451357354e-13
8,540.0,540,1.0114622245673906e-07,1.0114606497608517e-07,1.278936749945443e-06,0.0,1.1742182047342449e-07,1.6275755694665055e-08,0.0,6.5843382046099e-10,-1.5727378534313396e-13
9,600.0,600,1.0111600019032717e-07,1.0111567070914911e-07,1.280328935457831e-06,0.0,1.1739253406045912e-07,1.62768635527047e-08,0.0,6.58442844409452e-10,-3.2927575349166407e-13
10,660.0,660,1.0108593201178402e-07,1.0108549744043693e-07,1.281720687463037e-06,0.0,1.1736342546300144e-07,1.6277928227042297e-08,0.0,6.584490771678929e-10,-4.3436627124589967e-13
11,720.0,720,1.010560130324951e-07,1.010555085916308e-07,1.2831120092007082e-06,0.0,1.1733447351440613e-07,1.6278965123345555e-08,0.0,6.584536334123906e-10,-5.042292891871259e-13
12,780.0,780,1.0102623864638063e-07,1.0102568445499506e-07,1.2845029033537097e-06,0.0,1.1730566710173882e-07,1.6279982847512138e-08,0.0,6.584570997832818e-10,-5.53977745892162e-13
13,840.0,840,1.0099660527335301e-07,1.0099601348137173e-07,1.285893372304245e-06,0.0,1.1727699964259613e-07,1.6280986364407084e-08,0.0,6.584598110600089e-10,-5.915782440062696e-13
14,900.0,900,1.0096711020010356e-07,1.0096648851732429e-07,1.2872834182582687e-06,0.0,1.1724846693765888e-07,1.6281978626272748e-08,0.0,6.584619692611644e-10,-6.21469161341394e-13
15,960.0,960,1.0093775135809236e-07,1.0093710492096604e-07,1.288673043313203e-06,0.0,1.1722006615731124e-07,1.628296144309331e-08,0.0,6.584637024442909e-10,-6.462219982919843e-13
16,1020.0,1020,1.0090852714515206e-07,1.0090785954998713e-07,1.2900622494962329e-06,0.0,1.1719179530515033e-07,1.628393596288677e-08,0.0,6.584650958179714e-10,-6.673784497515953e-13
17,1080.0,1080,1.008794362895117e-07,1.00878750179207e-07,1.2914510387870491e-06,0.0,1.1716365291277805e-07,1.628490294528845e-08,0.0,6.584662089031086e-10,-6.858952979909249e-13
18,1140.0,1140,1.0085047774893752e-07,1.008497751393286e-07,1.2928394131318069e-06,0.0,1.1713563785342691e-07,1.6285862922262208e-08,0.0,6.584670852801429e-10,-7.023887573730911e-13
19,1200.0,1200,1.0082165063508776e-07,1.0082093313818161e-07,1.2942273744520437e-06,0.0,1.1710774922523946e-07,1.628681629482286e-08,0.0,6.584677582639499e-10,-7.17273098766819e-13
20,1260.0,1260,1.0079295415878481e-07,1.0079222309602414e-07,1.2956149246497036e-06,0.0,1.1707998627586249e-07,1.6287763391746647e-08,0.0,6.584682542689464e-10,-7.308406935674064e-13
21,1320.0,1320,1.0076438759281695e-07,1.0076364406197041e-07,1.2970020656105005e-06,0.0,1.170523483524188e-07,1.6288704504529344e-08,0.0,6.58468594840251e-10,-7.433085942295892e-13
22,1380.0,1380,1.0073595024735523e-07,1.007351951732377e-07,1.2983887992061577e-06,0.0,1.1702483486957323e-07,1.628963990671613e-08,0.0,6.584687979087482e-10,-7.548456986235245e-13
23,1440.0,1440,1.0070764145530538e-07,1.0070687563517689e-07,1.2997751272956172e-06,0.0,1.169974452887551e-07,1.629056986284244e-08,0.0,6.584688785932496e-10,-7.655882811266889e-13
24,1500.0,1500,1.0067946056513195e-07,1.0067868469407023e-07,1.30116105172562e-06,0.0,1.1697017910408205e-07,1.6291494630581488e-08,0.0,6.584688497443213e-10,-7.756484008638474e-13
25,1560.0,1560,1.0065140693774694e-07,1.0065062159301299e-07,1.3025465743315024e-06,0.0,1.1694303583254421e-07,1.6292414458834013e-08,0.0,6.584687223475545e-10,-7.851185010911432e-13
26,1620.0,1620,1.0062347994545715e-07,1.0062268564614438e-07,1.3039316969376595e-06,0.0,1.1691601500713909e-07,1.629332958387068e-08,0.0,6.584685058504476e-10,-7.940741524642887e-13
27,1680.0,1680,1.0059567897192792e-07,1.0059487617036895e-07,1.3053164213579095e-06,0.0,1.1688911617078783e-07,1.6294240225107477e-08,0.0,6.58468208443565e-10,-8.025759742280177e-13
28,1740.0,1740,1.0056800341255613e-07,1.0056719250700021e-07,1.3067007493957274e-06,0.0,1.1686233887040252e-07,1.62951465815877e-08,0.0,6.584678373095274e-10,-8.106713333772995e-13
29,1800.0,1800,1.0054045267388791e-07,1.0053963404857855e-07,1.308084682845304e-06,0.0,1.168356826523565e-07,1.62960488296386e-08,0.0,6.584673988439076e-10,-8.183963357777274e-13
30,1860.0,1860,1.005130261722313e-07,1.0051220015809127e-07,1.3094682234910506e-06,0.0,1.1680914705914815e-07,1.629694712194462e-08,0.0,6.584668988426392e-10,-8.257781483293765e-13
31,1920.0,1920,1.004857233334294e-07,1.0048489025870008e-07,1.3108513731085082e-06,0.0,1.1678273162529392e-07,1.629784158788281e-08,0.0,6.584663426511963e-10,-8.328367869044679e-13
32,1980.0,1980,1.004585435908421e-07,1.0045770376271272e-07,1.3122341334643667e-06,0.0,1.1675643587677088e-07,1.6298732334794113e-08,0.0,6.584657352834911e-10,-8.395874535987819e-13
33,2040.0,2040,1.0043148638517502e-07,1.0043064010989515e-07,1.3136165063170933e-06,0.0,1.1673025932952063e-07,1.6299619449912533e-08,0.0,6.584650815022592e-10,-8.460419331190935e-13
34,2100.0,2100,1.0040455116369534e-07,1.0040369871952795e-07,1.3149984934164688e-06,0.0,1.167042014903072e-07,1.6300503002567587e-08,0.0,6.584643858758018e-10,-8.522100117483814e-13
35,2160.0,2160,1.0037773738023791e-07,1.0037687904248795e-07,1.3163800965043664e-06,0.0,1.1667826185811364e-07,1.6301383046473774e-08,0.0,6.584636528113174e-10,-8.581003515138891e-13
36,2220.0,2220,1.0035104449556377e-07,1.0035018054334069e-07,1.3177613173145534e-06,0.0,1.1665243992575625e-07,1.6302259621918013e-08,0.0,6.584628865736655e-10,-8.637209974375266e-13
37,2280.0,2280,1.003244719774379e-07,1.003236026608979e-07,1.3191421575731048e-06,0.0,1.1662673518271311e-07,1.6303132757766252e-08,0.0,6.584620912954915e-10,-8.690798959446894e-13
38,2340.0,2340,1.00298019302033e-07,1.0029714487176227e-07,1.3205226189981385e-06,0.0,1.1660114711588038e-07,1.630400247330718e-08,0.0,6.584612709789195e-10,-8.741846926999193e-13
39,2400.0,2400,1.0027168595336598e-07,1.0027080666502747e-07,1.3219027033003964e-06,0.0,1.1657567521298721e-07,1.6304868779871368e-08,0.0,6.584604295003196e-10,-8.790432063590488e-13
40,2460.0,2460,1.0024547142372681e-07,1.0024458751445321e-07,1.323282412182977e-06,0.0,1.1655031896369402e-07,1.6305731682330975e-08,0.0,6.584595706074904e-10,-8.836633717967394e-13
41,2520.0,2520,1.0021937521411167e-07,1.0021848690898191e-07,1.3246617473418515e-06,0.0,1.1652507786015612e-07,1.6306591180475418e-08,0.0,6.584586979176201e-10,-8.880531760572273e-13
42,2580.0,2580,1.0019339683300756e-07,1.00192504362655e-07,1.326040710465647e-06,0.0,1.1649995139903157e-07,1.630744727024508e-08,0.0,6.584578149162419e-10,-8.922211200282962e-13
43,2640.0,2640,1.0016753579694665e-07,1.0016663937539735e-07,1.3274193032360613e-06,0.0,1.1647493908056333e-07,1.6308299944915544e-08,0.0,6.584569249487187e-10,-8.961759417248339e-13
44,2700.0,2700,1.0014179162875116e-07,1.0014089145779297e-07,1.3287975273276807e-06,0.0,1.1645004041023273e-07,1.630914919610467e-08,0.0,6.584560312161475e-10,-8.999271714615372e-13
45,2760.0,2760,1.0011616385765766e-07,1.0011526012071396e-07,1.330175384408361e-06,0.0,1.1642525489789133e-07,1.6309995014733814e-08,0.0,6.584551367621574e-10,-9.034848999122399e-13
