,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.854924716580968e-06,7.041032305680497e-06,8.159364424654652e-05,0.0,7.557033112655601e-06,5.160008546320799e-07,0.00016680156054436912,1.2597506172481905e-12,1.1861076369076556e-06
1,120.0,120,6.271620543204504e-06,6.397608570347192e-06,8.169209661402084e-05,0.0,6.919470854671988e-06,5.218623267119589e-07,0.06575342465753424,1.9772540428032764e-08,1.2598806966201214e-07
2,180.0,180,6.31921867428497e-06,6.334844447839369e-06,8.17814191591542e-05,0.0,6.857517922214544e-06,5.226735161815086e-07,0.04323985936321764,2.1874892098041163e-08,1.5625815490395397e-08
3,240.0,240,6.32480189185862e-06,6.326740152383989e-06,8.186985051877624e-05,0.0,6.849549626240285e-06,5.228095155866287e-07,0.023148148148148147,2.213782194346047e-08,1.9383023848691235e-09
4,300.0,300,6.3252325979270644e-06,6.325382850952198e-06,8.195816672841275e-05,0.0,6.848221932201795e-06,5.228391229657439e-07,0.009341992564003648,2.2172617749809906e-08,1.5029487029668465e-10
5,360.0,360,6.3250194355851506e-06,6.3249215750783635e-06,8.20464636364588e-05,0.0,6.847771012579663e-06,5.228494792106896e-07,0.12,2.217761180326221e-08,-9.781866843441158e-11
6,420.0,420,6.324729958301647e-06,6.324593491208595e-06,8.213475398474844e-05,0.0,6.847448800429368e-06,5.228553509241356e-07,5.0,2.2178470100610437e-08,-1.3642526066680848e-10
7,480.0,480,6.324437815046915e-06,6.324293603851359e-06,8.222303967138269e-05,0.0,6.847153264655554e-06,5.228597025016074e-07,0.0,2.217868457485346e-08,-1.4416936928961808e-10
8,540.0,540,6.324152851044417e-06,6.324006251826049e-06,8.231132109961836e-05,0.0,6.846869533468575e-06,5.228633233340264e-07,0.0,2.2178769614909334e-08,-1.465573983525695e-10
9,600.0,600,6.323876399317851e-06,6.323728704750718e-06,8.239959844887423e-05,0.0,6.846595171009795e-06,5.228665079444261e-07,0.0,2.2178814484782317e-08,-1.4765275329219934e-10
10,660.0,660,6.323608622770009e-06,6.3234603151891635e-06,8.24878718591498e-05,0.0,6.846329673617834e-06,5.228694001076083e-07,0.0,2.2178840723183186e-08,-1.4826577341525964e-10
11,720.0,720,6.323349521424771e-06,6.323200846297746e-06,8.257614146091158e-05,0.0,6.846072887307552e-06,5.228720826823896e-07,0.0,2.2178856363356068e-08,-1.4863332589082498e-10
12,780.0,780,6.323099074440672e-06,6.322950174388905e-06,8.266440738106598e-05,0.0,6.8458247410224875e-06,5.228746082996117e-07,0.0,2.2178865491116978e-08,-1.488582571725383e-10
13,840.0,840,6.322857260366308e-06,6.3227082214564615e-06,8.275266974463735e-05,0.0,6.845585192122267e-06,5.228770123251454e-07,0.0,2.2178870478483206e-08,-1.489971218079238e-10
14,900.0,900,6.322624059971207e-06,6.322474934004085e-06,8.284092867545232e-05,0.0,6.845354211532186e-06,5.228793191807698e-07,0.0,2.2178872755142805e-08,-1.4908418562556637e-10
15,960.0,960,6.322399456590257e-06,6.322250274044637e-06,8.29291842965218e-05,0.0,6.845131778190651e-06,5.22881545791955e-07,0.0,2.2178873179887195e-08,-1.491407711154206e-10
16,1020.0,1020,6.322183436082175e-06,6.322034214316641e-06,8.301743673027561e-05,0.0,6.844917876362431e-06,5.228837036849941e-07,0.0,2.2178872256292812e-08,-1.4917999795505383e-10
17,1080.0,1080,6.321975986667649e-06,6.321826735304617e-06,8.310568609873205e-05,0.0,6.844712494075959e-06,5.228858004037036e-07,0.0,2.217887026941359e-08,-1.492096020858628e-10
18,1140.0,1140,6.3217770986885615e-06,6.321627823160348e-06,8.31939325236023e-05,0.0,6.8445156220871135e-06,5.228878405520243e-07,0.0,2.2178867375481212e-08,-1.4923377413046309e-10
19,1200.0,1200,6.321586764315763e-06,6.321437468148399e-06,8.328217612640219e-05,0.0,6.8443272531328405e-06,5.228898266028096e-07,0.0,2.2178863660984108e-08,-1.492544204764331e-10
20,1260.0,1260,6.321404977228289e-06,6.321255663440905e-06,8.337041702850142e-05,0.0,6.844147381368441e-06,5.228917595389453e-07,0.0,2.217885918072349e-08,-1.4927204751579043e-10
21,1320.0,1320,6.321231732296486e-06,6.3210824041830096e-06,8.34586553511652e-05,0.0,6.843976001938519e-06,5.228936393598074e-07,0.0,2.217885398113878e-08,-1.492863808939012e-10
22,1380.0,1380,6.321067025290717e-06,6.320917686773744e-06,8.354689121559121e-05,0.0,6.843813110651211e-06,5.228954654744132e-07,0.0,2.217884811330977e-08,-1.4929679146709341e-10
23,1440.0,1440,6.320910852628208e-06,6.320761508334638e-06,8.363512474293413e-05,0.0,6.843658703740549e-06,5.228972369958321e-07,0.0,2.2178841638868058e-08,-1.493025754185218e-10
24,1500.0,1500,6.320763211166598e-06,6.320613866328046e-06,8.372335605430072e-05,0.0,6.843512777698392e-06,5.228989529527052e-07,0.0,2.2178834631233337e-08,-1.4930312773181612e-10
25,1560.0,1560,6.320624098045689e-06,6.320474758306307e-06,8.381158527077442e-05,0.0,6.843375329162712e-06,5.229006124313732e-07,0.0,2.2178827173962608e-08,-1.4929803599090946e-10
26,1620.0,1620,6.320493510575504e-06,6.320344181760338e-06,8.389981251339564e-05,0.0,6.84324635485509e-06,5.229022146622541e-07,0.0,2.2178819357538048e-08,-1.4928711911412107e-10
27,1680.0,1680,6.320371446163808e-06,6.320222134047842e-06,8.398803790317658e-05,0.0,6.843125851551395e-06,5.22903759063492e-07,0.0,2.2178811275503424e-08,-1.492704274699021e-10
28,1740.0,1740,6.320257902276026e-06,6.320108612376649e-06,8.4076261561095e-05,0.0,6.843013816077093e-06,5.229052452528873e-07,0.0,2.2178803020607706e-08,-1.4924821841721857e-10
29,1800.0,1800,6.320152876423036e-06,6.320003613831664e-06,8.416448360808568e-05,0.0,6.8429102453246025e-06,5.229066730379437e-07,0.0,2.2178794681348194e-08,-1.4922091823952452e-10
30,1860.0,1860,6.320056366166009e-06,6.319907135422088e-06,8.425270416505024e-05,0.0,6.842815136277326e-06,5.229080423923351e-07,0.0,2.217878633915276e-08,-1.491890783196277e-10
31,1920.0,1920,6.319968369134218e-06,6.319819174146218e-06,8.434092335283745e-05,0.0,6.842728486041744e-06,5.229093534249162e-07,0.0,2.2178778066293594e-08,-1.4915332994439503e-10
32,1980.0,1980,6.3198888830499155e-06,6.319739727055484e-06,8.442914129226295e-05,0.0,6.842650291880046e-06,5.229106063461593e-07,0.0,2.2178769924546857e-08,-1.4911434421982947e-10
33,2040.0,2040,6.3198179057568986e-06,6.319668791318863e-06,8.451735810409198e-05,0.0,6.8425805512406884e-06,5.229118014357056e-07,0.0,2.2178761964534065e-08,-1.4907279597208345e-10
34,2100.0,2100,6.319755435247761e-06,6.319606364278245e-06,8.46055739090554e-05,0.0,6.842519261785423e-06,5.229129390128915e-07,0.0,2.21787542256522e-08,-1.490293352614121e-10
35,2160.0,2160,6.319701469689388e-06,6.319552443496409e-06,8.469378882784106e-05,0.0,6.842466421410102e-06,5.229140194116702e-07,0.0,2.217874673648491e-08,-1.4898456681127848e-10
36,2220.0,2220,6.319656007444683e-06,6.319507026791816e-06,8.47820029811061e-05,0.0,6.842422028262415e-06,5.22915042960467e-07,0.0,2.2178739515558286e-08,-1.4893903455431663e-10
37,2280.0,2280,6.319619047090918e-06,6.3194701122673145e-06,8.487021648947083e-05,0.0,6.842386080752485e-06,5.22916009967082e-07,0.0,2.217873257234893e-08,-1.4889321337071139e-10
38,2340.0,2340,6.3195905874326325e-06,6.319441698324736e-06,8.495842947353219e-05,0.0,6.842358577558857e-06,5.229169207077974e-07,0.0,2.217872590843592e-08,-1.4884750569203826e-10
39,2400.0,2400,6.319570627510388e-06,6.319421783675027e-06,8.504664205385763e-05,0.0,6.842339517630032e-06,5.229177754206686e-07,0.0,2.217871951870501e-08,-1.4880224154589757e-10
40,2460.0,2460,6.319559166608368e-06,6.319410367340703e-06,8.513485435100727e-05,0.0,6.842328900185469e-06,5.229185743019543e-07,0.0,2.2178713392554303e-08,-1.487576820049247e-10
41,2520.0,2520,6.3195562042544525e-06,6.31940744865263e-06,8.522306648551171e-05,0.0,6.842326724708593e-06,5.229193175051272e-07,0.0,2.2178707515042654e-08,-1.487140246102923e-10
42,2580.0,2580,6.319561740221913e-06,6.3194130272434186e-06,8.531127857790525e-05,0.0,6.842332990944572e-06,5.229200051417485e-07,0.0,2.2178701867948974e-08,-1.4867140945502034e-10
43,2640.0,2640,6.319575774527332e-06,6.319427103039742e-06,8.539949074871237e-05,0.0,6.842347698891411e-06,5.22920637283914e-07,0.0,2.21786964307251e-08,-1.4862992699229724e-10
44,2700.0,2700,6.319598307426157e-06,6.319449676249444e-06,8.548770311844646e-05,0.0,6.8423708487928085e-06,5.229212139671923e-07,0.0,2.217869118132656e-08,-1.485896245402603e-10
45,2760.0,2760,6.3196293394101616e-06,6.319480747352474e-06,8.557591580763938e-05,0.0,6.842402441131555e-06,5.229217351944527e-07,0.0,2.217868609692669e-08,-1.4855051403624426e-10
46,2820.0,2820,6.319668871200153e-06,6.3195203170873e-06,8.566412893681927e-05,0.0,6.842442476620165e-06,5.22922200939715e-07,0.0,2.217868115451108e-08,-1.4851257770617603e-10
47,2880.0,2880,6.31971690374321e-06,6.319568386441768e-06,8.575234262653396e-05,0.0,6.842490956195506e-06,5.229226111518824e-07,0.0,2.2178676331366127e-08,-1.4847577487144658e-10
48,2940.0,2940,6.319773438204617e-06,6.319624956640209e-06,8.584055699733492e-05,0.0,6.8425478810094254e-06,5.22922965758801e-07,0.0,2.2178671605464462e-08,-1.4844004646357703e-10
49,3000.0,3000,6.319838475963722e-06,6.319690029134832e-06,8.592877216979456e-05,0.0,6.842613252424304e-06,5.229232646702836e-07,0.0,2.2178666955771446e-08,-1.4840531970896324e-10
50,3060.0,3060,6.319912018607791e-06,6.319763605594983e-06,8.601698826451105e-05,0.0,6.842687072004834e-06,5.22923507781833e-07,0.0,2.217866236246952e-08,-1.4837151244508712e-10
51,3120.0,3120,6.319994067927403e-06,6.319845687900075e-06,8.610520540209975e-05,0.0,6.842769341514032e-06,5.229236949771279e-07,0.0,2.217865780711986e-08,-1.4833853559243476e-10
52,3180.0,3180,6.320084625910385e-06,6.319936278130991e-06,8.619342370321045e-05,0.0,6.842860062907475e-06,5.229238261308639e-07,0.0,2.2178653272771544e-08,-1.4830629670009394e-10
53,3240.0,3240,6.320183694738048e-06,6.320035378562944e-06,8.62816432885138e-05,0.0,6.842959238328316e-06,5.229239011109126e-07,0.0,2.2178648744022448e-08,-1.4827470129040702e-10
54,3300.0,3300,6.3202912767798145e-06,6.320142991659257e-06,8.636986427871855e-05,0.0,6.84306687010321e-06,5.229239197803856e-07,0.0,2.2178644207049526e-08,-1.482436556278937e-10
55,3360.0,3360,6.320407374588992e-06,6.3202591200662196e-06,8.645808679456907e-05,0.0,6.843182960737939e-06,5.229238819993805e-07,0.0,2.2178639649599222e-08,-1.4821306706810288e-10
56,3420.0,3420,6.320531990899784e-06,6.320383766606713e-06,8.654631095684534e-05,0.0,6.8433075129146485e-06,5.229237876263925e-07,0.0,2.217863506096676e-08,-1.4818284634416612e-10
57,3480.0,3480,6.320665128622215e-06,6.3205169342768355e-06,8.663453688636911e-05,0.0,6.843440529487163e-06,5.229236365197246e-07,0.0,2.217863043194038e-08,-1.4815290777629526e-10
58,3540.0,3540,6.320806790839683e-06,6.320658626241292e-06,8.672276470400272e-05,0.0,6.843582013479604e-06,5.229234285385147e-07,0.0,2.217862575474254e-08,-1.481231699095675e-10
59,3600.0,3600,6.320956980805958e-06,6.320808845830095e-06,8.681099453065757e-05,0.0,6.8437319680829365e-06,5.229231635437438e-07,0.0,2.217862102295733e-08,-1.4809355649415195e-10
