,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.395267594204743e-07,5.976408498671638e-07,2.495392079131407e-06,0.0,6.215567025049934e-07,2.3915853812553594e-08,7.86050755073266e-06,1.0928637113456036e-13,5.81140916260417e-08
1,120.0,120,5.618428545657403e-07,5.674306032894454e-07,2.503798696559623e-06,0.0,5.914598972610655e-07,2.402929504215548e-08,0.06575342465753424,9.687420755305672e-10,5.587749809766051e-09
2,180.0,180,5.635337528788994e-07,5.641451493020532e-07,2.511777051722649e-06,0.0,5.881905807818397e-07,2.4045432552127644e-08,0.04323985936321764,1.0619314786970328e-09,6.113974911098844e-10
3,240.0,240,5.631568623782092e-07,5.632232914714284e-07,2.519708822442646e-06,0.0,5.87273129367176e-07,2.4049838936288417e-08,0.023148148148148147,1.0721808993329851e-09,6.643019211180489e-11
4,300.0,300,5.625563379578233e-07,5.625614401135304e-07,2.5276275223296786e-06,0.0,5.866136466675772e-07,2.4052207633381273e-08,0.009341992564003648,1.0733474678484512e-09,5.103218821001631e-12
5,360.0,360,5.619353097918257e-07,5.619331309351836e-07,2.5355368399044673e-06,0.0,5.859871572585276e-07,2.4054027385339322e-08,0.12,1.0734919732503598e-09,-2.1777737661170347e-12
6,420.0,420,5.613168115306763e-07,5.613135952575404e-07,2.543437251723716e-06,0.0,5.85369222219304e-07,2.4055628010393092e-08,5.0,1.0735151985103492e-09,-3.2151739446276584e-12
7,480.0,480,5.607036217307943e-07,5.607001685706015e-07,2.5513288826292794e-06,0.0,5.84757287026611e-07,2.4057119546543757e-08,0.0,1.0735212050768744e-09,-3.452100587133641e-12
8,540.0,540,5.600961131769802e-07,5.600925622320167e-07,2.5592118194395425e-06,0.0,5.841511103909392e-07,2.405854922464705e-08,0.0,1.0735233335101626e-09,-3.549857748938506e-12
9,600.0,600,5.594943232169196e-07,5.594907157366484e-07,2.5670861447676737e-06,0.0,5.835506543483567e-07,2.4059939663935277e-08,0.0,1.0735239022555276e-09,-3.6063783820118744e-12
