,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.131738653202699e-06,9.795646472824815e-06,7.729376589917078e-05,0.0,1.0502937569364482e-05,7.072910962247241e-07,0.0001859228675170643,-5.662810011579333e-13,1.6639078194198683e-06
1,120.0,120,8.744827886958772e-06,8.911764814562662e-06,7.74307692934078e-05,0.0,9.62359533415215e-06,7.118305192861172e-07,0.06575342465753424,2.773120662638249e-08,1.6693692739891647e-07
2,180.0,180,8.80951103444981e-06,8.828492241376548e-06,7.755523968212156e-05,0.0,9.5408144430557e-06,7.123222013799263e-07,0.04323985936321764,3.051346556660428e-08,1.898120672405535e-08
3,240.0,240,8.814710629095145e-06,8.81689619483089e-06,7.767852914670807e-05,0.0,9.529294675182897e-06,7.123984800551948e-07,0.023148148148148147,3.0829795922156706e-08,2.1855655350974088e-09
4,300.0,300,8.81312354317819e-06,8.813377752015395e-06,7.780165414313786e-05,0.0,9.525802935193575e-06,7.124251828831347e-07,0.009341992564003648,3.0866199011965075e-08,2.542086379894991e-10
5,360.0,360,8.810777044608745e-06,8.810807774077387e-06,7.79247292280745e-05,0.0,9.523253172497766e-06,7.124453981266342e-07,0.12,3.087041290780541e-08,3.072927095303593e-11
6,420.0,420,8.808362012993914e-06,8.808366521770497e-06,7.80477678543302e-05,0.0,9.520831023850186e-06,7.124645017875284e-07,5.0,3.0870902230245135e-08,4.508580109390659e-12
7,480.0,480,8.805957312142311e-06,8.805958596977137e-06,7.817077184829718e-05,0.0,9.518441846941218e-06,7.12483249673429e-07,0.0,3.087095461856745e-08,1.2846397187602189e-12
8,540.0,540,8.803571682775822e-06,8.80357249541173e-06,7.829374168301237e-05,0.0,9.516074276412445e-06,7.125017807108362e-07,0.0,3.0870953347006794e-08,8.124423141759547e-13
9,600.0,600,8.801205908294336e-06,8.801206607362226e-06,7.841667766818357e-05,0.0,9.513726741506997e-06,7.125201338563733e-07,0.0,3.087094427339042e-08,6.98875003598849e-13
10,660.0,660,8.798859917980077e-06,8.798860564641584e-06,7.85395800906158e-05,0.0,9.511398890142731e-06,7.12538325213505e-07,0.0,3.0870933370656066e-08,6.464697628159645e-13
11,720.0,720,8.796533579517127e-06,8.79653419181291e-06,7.866244923186316e-05,0.0,9.509090555268121e-06,7.125563631686166e-07,0.0,3.0870921654217064e-08,6.121051322381388e-13
12,780.0,780,8.794226776270797e-06,8.794227363074368e-06,7.8785285370968e-05,0.0,9.506801616017143e-06,7.125742526569076e-07,0.0,3.087090942102227e-08,5.866138943630096e-13
13,840.0,840,8.791939408202192e-06,8.791939975066461e-06,7.890808878518085e-05,0.0,9.50453197214999e-06,7.125919967988547e-07,0.0,3.0870896815440636e-08,5.666750863010667e-13
14,900.0,900,8.7896713872517e-06,8.789671938017183e-06,7.903085975027941e-05,0.0,9.502281535967008e-06,7.126095976658856e-07,0.0,3.0870883926660064e-08,5.505770561616607e-13
15,960.0,960,8.787422633888694e-06,8.787423171378522e-06,7.915359854076653e-05,0.0,9.500050228348098e-06,7.126270566864104e-07,0.0,3.087087081549193e-08,5.373022492464543e-13
16,1020.0,1020,8.785193074804186e-06,8.785193601202704e-06,7.927630542999735e-05,0.0,9.49783797636547e-06,7.126443748806783e-07,0.0,3.087085752591816e-08,5.262115146841233e-13
17,1080.0,1080,8.78298264132999e-06,8.78298315840704e-06,7.939898069027713e-05,0.0,9.495644711694236e-06,7.126615530056355e-07,0.0,3.0870844091385176e-08,5.168909993089998e-13
18,1140.0,1140,8.780791268306276e-06,8.780791777556846e-06,7.952162459293324e-05,0.0,9.493470369486559e-06,7.126785916486769e-07,0.0,3.087083053854234e-08,5.090648639454965e-13
19,1200.0,1200,8.778618893249686e-06,8.778619395976405e-06,7.96442374083642e-05,0.0,9.491314887546457e-06,7.126954912895997e-07,0.0,3.0870816889533705e-08,5.02541190270641e-13
20,1260.0,1260,8.7764654557243e-06,8.776465953086946e-06,7.976681940607379e-05,0.0,9.48917820570936e-06,7.127122523422749e-07,0.0,3.0870803163387354e-08,4.971780323331102e-13
21,1320.0,1320,8.774330896874445e-06,8.774331389920809e-06,7.988937085471511e-05,0.0,9.487060265382532e-06,7.127288751822156e-07,0.0,3.087078937683786e-08,4.928620052555678e-13
22,1380.0,1380,8.77221515907924e-06,8.77221564875841e-06,8.001189202209787e-05,0.0,9.484961009201768e-06,7.127453601642801e-07,0.0,3.0870775544797705e-08,4.894952832222447e-13
23,1440.0,1440,8.77011818570631e-06,8.77011867287693e-06,8.013438317521778e-05,0.0,9.482880380788927e-06,7.127617076332052e-07,0.0,3.087076168060619e-08,4.869870057530151e-13
