,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2827112199648313e-06,1.3293018805159813e-06,8.049798770789098e-06,0.0,1.3477904034687066e-06,1.8488525036281712e-08,2.628128900734477e-05,1.072437212805671e-13,4.6590662629475474e-08
1,120.0,120,1.3017311345239371e-06,1.3059559823498778e-06,8.068584004758091e-06,0.0,1.32446634664062e-06,1.851036629105704e-08,0.06575342465753424,7.767318194417144e-10,4.224849825605132e-09
2,180.0,180,1.302652963114962e-06,1.3030806417486685e-06,8.087038450461936e-06,0.0,1.3215935547632573e-06,1.8512915023773463e-08,0.04323985936321764,8.472568287425604e-10,4.276806106063783e-10
3,240.0,240,1.3019283859737594e-06,1.3019667426343987e-06,8.105452155695971e-06,0.0,1.3204803170296362e-06,1.851357636833087e-08,0.023148148148148147,8.54495158390604e-10,3.83586741987562e-11
4,300.0,300,1.3010394810836312e-06,1.3010375149081661e-06,8.123850078935067e-06,0.0,1.3195515317936932e-06,1.8514018883268036e-08,0.009341992564003648,8.552447464132363e-10,-1.964185458893082e-12
5,360.0,360,1.3001381644712116e-06,1.3001320110681004e-06,8.142234836905324e-06,0.0,1.3186464418254617e-06,1.85144328023083e-08,0.12,8.553223217944027e-10,-6.151458776770626e-12
6,420.0,420,1.2992401258686157e-06,1.2992335359237758e-06,8.160606765767159e-06,0.0,1.3177483751197418e-06,1.8514841182885825e-08,5.0,8.553301544021649e-10,-6.587941397398357e-12
7,480.0,480,1.2983469700142332e-06,1.2983403332275056e-06,8.178965965111468e-06,0.0,1.3168555783407457e-06,1.851524712028089e-08,0.0,8.553307580384144e-10,-6.634801460304819e-12
8,540.0,540,1.2974588389782124e-06,1.2974521955640869e-06,8.19731250963561e-06,0.0,1.3159678446972638e-06,1.8515651123898083e-08,0.0,8.553306258474636e-10,-6.641410703503861e-12
9,600.0,600,1.2965757208431237e-06,1.296569074813155e-06,8.21564647110174e-06,0.0,1.3150851261354886e-06,1.8516053311233246e-08,0.0,8.553304279928073e-10,-6.644023573390884e-12
10,660.0,660,1.2956975865100787e-06,1.295690938224808e-06,8.23396792058804e-06,0.0,1.3142073899078525e-06,1.8516453721564237e-08,0.0,8.553302304061891e-10,-6.646326811347365e-12
11,720.0,720,1.2948244045345406e-06,1.2948177538801543e-06,8.252276928708828e-06,0.0,1.3133346042615457e-06,1.8516852372302104e-08,0.0,8.553300375941984e-10,-6.6486471527719084e-12
12,780.0,780,1.293956143035999e-06,1.2939494900734187e-06,8.270573565626464e-06,0.0,1.3124667373254968e-06,1.8517249273378193e-08,0.0,8.55329848636867e-10,-6.650984246546705e-12
