,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.069359728475532e-08,1.2677425860212396e-07,4.558493978838247e-06,0.0,1.560775376298505e-07,2.9303279349601795e-08,8.116257437079939e-06,3.1382450044989963e-14,5.608066166345929e-08
1,120.0,120,8.73844543780023e-08,9.833979591339209e-08,4.560216653214712e-06,0.0,1.2978814714152404e-07,3.1448351519675413e-08,0.06575342465753424,9.347290092826225e-10,1.0955341825558371e-08
2,180.0,180,9.084014111465345e-08,9.322203005113821e-08,4.561531143254715e-06,0.0,1.2510902800445477e-07,3.1886998230766886e-08,0.04323985936321764,1.1173353675571465e-09,2.3818892235228962e-09
3,240.0,240,9.165037887934645e-08,9.220484878459827e-08,4.5627720348943225e-06,0.0,1.2420622775506017e-07,3.2001379254082734e-08,0.023148148148148147,1.157050216073743e-09,5.544701867806797e-10
4,300.0,300,9.18691434143276e-08,9.201408346852697e-08,4.563998230413782e-06,0.0,1.240540686196875e-07,3.203998543116833e-08,0.009341992564003648,1.1663080488867496e-09,1.4494034248446696e-10
5,360.0,360,9.194456921436864e-08,9.199216154068732e-08,4.5652216268104185e-06,0.0,1.2405050636250748e-07,3.205834510325123e-08,0.12,1.1687404844446727e-09,4.759261681399432e-11
6,420.0,420,9.197875691708347e-08,9.20002885356408e-08,4.56644466664986e-06,0.0,1.2407037476431857e-07,3.2070086508762633e-08,5.0,1.1695505700792857e-09,2.1531913392972854e-11
7,480.0,480,9.199712944314075e-08,9.200995445608831e-08,4.5676677921712535e-06,0.0,1.2408899991618534e-07,3.2079045740040374e-08,0.0,1.1699264124787468e-09,1.2825310614662857e-11
8,540.0,540,9.200724140929185e-08,9.201616556228551e-08,4.5688910321327174e-06,0.0,1.241027225577621e-07,3.2086557277139846e-08,0.0,1.170157235339448e-09,8.924451687991948e-12
9,600.0,600,9.201202499180317e-08,9.201870538200466e-08,4.57011434121118e-06,0.0,1.2411191610906836e-07,3.209321101883774e-08,0.0,1.1703231254459921e-09,6.68068115138703e-12
10,660.0,660,9.201296869592117e-08,9.201814933824226e-08,4.57133766954198e-06,0.0,1.2411746924445284e-07,3.209932019879813e-08,0.0,1.1704516941914854e-09,5.180934542749425e-12
11,720.0,720,9.201098106240355e-08,9.20150750030843e-08,4.572560974629368e-06,0.0,1.2412014365977505e-07,3.210506894896633e-08,0.0,1.1705553368446625e-09,4.0942357556302675e-12
12,780.0,780,9.200667777588167e-08,9.200994522824527e-08,4.573784221699868e-06,0.0,1.24120515573565e-07,3.211057063187665e-08,0.0,1.1706409335515728e-09,3.267755067402763e-12
13,840.0,840,9.200050267780558e-08,9.200311927689653e-08,4.575007382252997e-06,0.0,1.2411901534242586e-07,3.2115896352991565e-08,0.0,1.1707128181139917e-09,2.6169028027961805e-12
14,900.0,900,9.199278965208944e-08,9.199487898344879e-08,4.576230432700362e-06,0.0,1.241159697084759e-07,3.2121091017867074e-08,0.0,1.1707739151000552e-09,2.089631803573627e-12
15,960.0,960,9.198379825571796e-08,9.198544994558768e-08,4.577453353333801e-06,0.0,1.2411163272306566e-07,3.212618307318683e-08,0.0,1.170826282065594e-09,1.6519890906432385e-12
16,1020.0,1020,9.19737356091852e-08,9.19750163239786e-08,4.578676127570247e-06,0.0,1.2410620664950637e-07,3.213119061740834e-08,0.0,1.170871411016464e-09,1.2810199471239202e-12
