,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.040644985878688e-06,3.2285533595436226e-06,0.00012346198308497421,0.0,3.7974828905428474e-06,5.68929532019094e-07,0.0001991785066234341,5.533101862213521e-13,1.1879083749006639e-06
1,120.0,120,2.3339915913789965e-06,2.5079877662032043e-06,0.00012350629847531866,0.0,3.098327803663777e-06,5.903400382544481e-07,0.06575342465753424,1.9799095905610296e-08,1.7399617578651738e-07
2,180.0,180,2.3862546060086137e-06,2.4164234417712867e-06,0.0001235403523269477,0.0,3.0102721224967506e-06,5.938486814683905e-07,0.04323985936321764,2.269908517602601e-08,3.0168836667744095e-08
3,240.0,240,2.3950768312786273e-06,2.4004230153742718e-06,0.00012357310024582225,0.0,2.99489952566092e-06,5.944765110181792e-07,0.023148148148148147,2.3201947553595718e-08,5.3461849881863535e-09
4,300.0,300,2.3963230485078627e-06,2.3972568712045634e-06,0.00012360561992254504,0.0,2.991845838522481e-06,5.945889680469437e-07,0.009341992564003648,2.3291097918356296e-08,9.338235863325263e-10
5,360.0,360,2.396327505447534e-06,2.3964729614209266e-06,0.00012363809446454583,0.0,2.9910791901197338e-06,5.946062294270396e-07,0.12,2.3306708649963097e-08,1.4545686210842755e-10
6,420.0,420,2.3961813030356877e-06,2.3961883573754334e-06,0.0001236705578581432,0.0,2.990793620341414e-06,5.946052636936104e-07,5.0,2.3309179854870108e-08,7.055227781561278e-12
7,480.0,480,2.39605709345008e-06,2.39604239286862e-06,0.0001237030172224135,0.0,2.9906428422944075e-06,5.946004501527385e-07,0.0,2.330934431996083e-08,-1.469969409243745e-11
8,540.0,540,2.3959719046263285e-06,2.395955835388989e-06,0.00012373547453103784,0.0,2.9905503615300576e-06,5.94594526867303e-07,0.0,2.3309146158302604e-08,-1.6068350813869596e-11
9,600.0,600,2.3959198542221027e-06,2.395905475844165e-06,0.0001237679306283977,0.0,2.9904934976931766e-06,5.945880225742895e-07,0.0,2.3308925135599304e-08,-1.4377492488236966e-11
10,660.0,660,2.3958939910217308e-06,2.3958813713022007e-06,0.00012380038602875697,0.0,2.990462407028615e-06,5.945810364506597e-07,0.0,2.3308732237464434e-08,-1.2618835046641235e-11
11,720.0,720,2.3958890719441737e-06,2.395877868126648e-06,0.00012383284110526924,0.0,2.9904514489858105e-06,5.945735815822989e-07,0.0,2.3308568587721406e-08,-1.1202934141035895e-11
12,780.0,780,2.3959013691875886e-06,2.3958912618262478e-06,0.00012386529615096727,0.0,2.9904569145968404e-06,5.945656534925053e-07,0.0,2.3308428467899505e-08,-1.0106479238307147e-11
13,840.0,840,2.3959282144227498e-06,2.3959189567043976e-06,0.00012389775140641025,0.0,2.9904762007201348e-06,5.945572447362634e-07,0.0,2.3308306548320377e-08,-9.25683754962209e-12
14,900.0,900,2.3959676580179887e-06,2.3959590639867e-06,0.00012393020707541038,0.0,2.9905074116496564e-06,5.945483483821921e-07,0.0,2.3308198710110997e-08,-8.59315186932914e-12
15,960.0,960,2.3960182456827056e-06,2.3960101742852196e-06,0.00012396266333503334,0.0,2.990549132456366e-06,5.945389588888619e-07,0.0,2.3308101848904756e-08,-8.07051955129373e-12
16,1020.0,1020,2.396078874002193e-06,2.3960712169896013e-06,0.00012399512034239754,0.0,2.9906002884744854e-06,5.945290722010605e-07,0.0,2.33080136089075e-08,-7.65613629803194e-12
17,1080.0,1080,2.396148695086305e-06,2.396141368561588e-06,0.0001240275782394517,0.0,2.9906600534067167e-06,5.945186855596223e-07,0.0,2.330793218122677e-08,-7.325650033749744e-12
18,1140.0,1140,2.396227051597032e-06,2.3962199901116427e-06,0.00012406003715650907,0.0,2.9907277866155353e-06,5.945077972167133e-07,0.0,2.3307856162984733e-08,-7.060612398498169e-12
19,1200.0,1200,2.3963134308709956e-06,2.396306583218189e-06,0.00012409249721480987,0.0,2.990802988655347e-06,5.944964061482383e-07,0.0,2.3307784458898813e-08,-6.846781535856467e-12
20,1260.0,1260,2.3964074313637837e-06,2.3964007575036553e-06,0.00012412495852854794,0.0,2.9908852686003735e-06,5.944845118057814e-07,0.0,2.330771621116051e-08,-6.6729908051055064e-12
21,1320.0,1320,2.3965087373092285e-06,2.3965022060604743e-06,0.00012415742120639066,0.0,2.990974319274739e-06,5.944721139214825e-07,0.0,2.3307650748166617e-08,-6.5303813708747754e-12
22,1380.0,1380,2.3966170990695845e-06,2.396610686333864e-06,0.00012418988535265612,0.0,2.991069897993063e-06,5.944592123643137e-07,0.0,2.3307587546040696e-08,-6.4118702125174955e-12
23,1440.0,1440,2.39673231760327e-06,2.396726004970811e-06,0.00012422235106822617,0.0,2.9911718113076824e-06,5.944458070399686e-07,0.0,2.330752619903133e-08,-6.311769104296021e-12
24,1500.0,1500,2.3968542320377873e-06,2.3968480056803805e-06,0.0001242548184512389,0.0,2.9912799028033356e-06,5.944318978239684e-07,0.0,2.3307466396258898e-08,-6.225496207579837e-12
25,1560.0,1560,2.396982709669737e-06,2.396976559467392e-06,0.00012428728759762727,0.0,2.991394043286785e-06,5.944174845181596e-07,0.0,2.330740790326629e-08,-6.149343306003121e-12
26,1620.0,1620,2.397117637901239e-06,2.397111556772941e-06,0.0001243197586014934,0.0,2.9915141228982342e-06,5.944025668217363e-07,0.0,2.3307350547456866e-08,-6.080271521000451e-12
27,1680.0,1680,2.3972589177155004e-06,2.397252901146344e-06,0.00012435223155538778,0.0,2.9916400447620106e-06,5.943871443097866e-07,0.0,2.330729420693783e-08,-6.015714673969234e-12
