,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.009174898299459e-08,1.358829297329078e-07,3.371790025685163e-06,0.0,1.6384539649312596e-07,2.7962467019172077e-08,6.322071687696444e-06,2.1848049698612176e-14,5.5791181023193e-08
1,120.0,120,9.165809366669607e-08,1.0097952053167588e-07,3.3736451024626355e-06,0.0,1.304218953745824e-07,2.944237505714588e-08,0.06575342465753424,9.298910375053405e-10,9.321427087362287e-09
2,180.0,180,9.394540667575815e-08,9.603712046809674e-08,3.3750020143713407e-06,0.0,1.258110611527434e-07,2.9773940885504188e-08,0.04323985936321764,1.0852614495790286e-09,2.0917140108799583e-09
3,240.0,240,9.437406218843703e-08,9.497222540188421e-08,3.3762880798970607e-06,0.0,1.2484529779422433e-07,2.987307259937189e-08,0.023148148148148147,1.1201359898939544e-09,5.981634265230846e-10
4,300.0,300,9.442856509110189e-08,9.466340010338601e-08,3.3775588114467767e-06,0.0,1.2457600894620867e-07,2.9912609045942255e-08,0.009341992564003648,1.1301179864569273e-09,2.3483523322350645e-10
5,360.0,360,9.440520688005901e-08,9.452937014150481e-08,3.3788250689982195e-06,0.0,1.2446231766955173e-07,2.993294773484172e-08,0.12,1.1340446158379324e-09,1.241634827083876e-10
6,420.0,420,9.436518160386394e-08,9.444534474551479e-08,3.380089376813798e-06,0.0,1.2439128548727674e-07,2.994594095062489e-08,5.0,1.1361268321106905e-09,8.016336468480654e-11
7,480.0,480,9.432172414774503e-08,9.437975650380693e-08,3.3813524616562775e-06,0.0,1.243356688270538e-07,2.995591253375366e-08,0.0,1.1374758219158509e-09,5.803258085702779e-11
8,540.0,540,9.427782376173044e-08,9.432264542109086e-08,3.382614592273721e-06,0.0,1.2428727553395062e-07,2.996463032546956e-08,0.0,1.1384560664483246e-09,4.4821885202248545e-11
9,600.0,600,9.42342184178884e-08,9.42701274077798e-08,3.3838758918946385e-06,0.0,1.242429423050868e-07,2.997281511682963e-08,0.0,1.1392162272313472e-09,3.590921205797359e-11
10,660.0,660,9.419113776092636e-08,9.422045729736411e-08,3.3851364269207564e-06,0.0,1.2420118393028455e-07,2.998072685355333e-08,0.0,1.1398279320986547e-09,2.931976020925391e-11
11,720.0,720,9.414867012905611e-08,9.41727854849549e-08,3.3863962383810975e-06,0.0,1.2416121465932225e-07,2.998842939297319e-08,0.0,1.140329896288844e-09,2.4115584312996297e-11
12,780.0,780,9.410683722898482e-08,9.412667125892974e-08,3.387655355108666e-06,0.0,1.241225874722247e-07,2.999591643308512e-08,0.0,1.1407452035066936e-09,1.9834259878898556e-11
13,840.0,840,9.406561833000861e-08,9.408186376625484e-08,3.3889137997089395e-06,0.0,1.2408503270108766e-07,3.0003169151927117e-08,0.0,1.1410892312779474e-09,1.624567131231022e-11
