,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.972465854886385e-08,1.2064827579719904e-07,2.521718625469175e-06,0.0,1.4086991259877451e-07,2.022163699924199e-08,4.219396781365074e-06,1.8692761059311465e-14,4.0923617460185665e-08
1,120.0,120,8.920145903175372e-08,9.573526411566584e-08,2.5233772317391772e-06,0.0,1.1701244195340096e-07,2.1277177997086345e-08,0.06575342465753424,6.820910985779633e-10,6.533805252838931e-09
2,180.0,180,9.080919274284278e-08,9.233905976567846e-08,2.5246802648594455e-06,0.0,1.1389673231968427e-07,2.1557672708938388e-08,0.04323985936321764,7.909974814915605e-10,1.5298671846783564e-09
3,240.0,240,9.110567139785444e-08,9.161065756659021e-08,2.5259344838826855e-06,0.0,1.1327088160633181e-07,2.1660224190333126e-08,0.023148148148148147,8.165044366425884e-10,5.049863343825562e-10
4,300.0,300,9.116693254368539e-08,9.139881426787073e-08,2.5271781275316623e-06,0.0,1.1310666193750735e-07,2.170784781991703e-08,0.009341992564003648,8.249300071486866e-10,2.318818907110891e-10
5,360.0,360,9.118325987278654e-08,9.131437088672364e-08,2.5284186510442437e-06,0.0,1.1304754626531866e-07,2.173317553778323e-08,0.12,8.288038638422205e-10,1.3111117216444853e-10
6,420.0,420,9.119062629085546e-08,9.127174789972353e-08,2.5296579149928168e-06,0.0,1.1301894407508732e-07,2.1747196331795695e-08,5.0,8.309982333871043e-10,8.112176993109268e-11
7,480.0,480,9.119624652547711e-08,9.124771622447927e-08,2.5308965401010116e-06,0.0,1.1300231604932167e-07,2.1754599983127342e-08,0.0,8.323594613727521e-10,5.146985823187819e-11
8,540.0,540,9.120166225259777e-08,9.123409087449807e-08,2.532134806288972e-06,0.0,1.1299187933321237e-07,2.1757788617693437e-08,0.0,8.33226497732957e-10,3.242878028945997e-11
9,600.0,600,9.120725749711872e-08,9.122714583452266e-08,2.533372871517744e-06,0.0,1.1298529664342262e-07,2.1758150966326427e-08,0.0,8.337761834488458e-10,1.988849665165821e-11
10,660.0,660,9.121317351722656e-08,9.122482761397667e-08,2.5346108374913427e-06,0.0,1.1298138894533274e-07,2.1756561487303054e-08,0.0,8.341168603802652e-10,1.1654257220439946e-11
11,720.0,720,9.121948969177454e-08,9.122585335063398e-08,2.535848774636531e-06,0.0,1.1297946325714946e-07,2.175361006350476e-08,0.0,8.343202923642101e-10,6.36381780527747e-12
