,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0835923575612067e-07,1.4371057936539118e-07,1.6423220249667136e-06,0.0,1.5982058780849488e-07,1.6110008735055816e-08,3.6244083605353115e-06,2.2455781899413585e-14,3.535134391717637e-08
1,120.0,120,1.1907379009510464e-07,1.2338607712633947e-07,1.6443176140924666e-06,0.0,1.398589456032633e-07,1.6472868717968468e-08,0.06575342465753424,5.892285903797739e-10,4.3122872955128e-09
2,180.0,180,1.205037412035102e-07,1.211402665130904e-07,1.6460243654793946e-06,0.0,1.376732918021118e-07,1.6533025536528785e-08,0.04323985936321764,6.611145792846017e-10,6.365255555496379e-10
3,240.0,240,1.206702232614185e-07,1.2077248878487033e-07,1.647699150683155e-06,0.0,1.3731899591295416e-07,1.6546507372448458e-08,0.023148148148148147,6.717373782371316e-10,1.0226577281015832e-10
4,300.0,300,1.2065530388097759e-07,1.2067391239431926e-07,1.649368691858294e-06,0.0,1.3722518700803983e-07,1.655127485993911e-08,0.009341992564003648,6.734558090669354e-10,1.8608762788614768e-11
5,360.0,360,1.2061371441958737e-07,1.2061783831133347e-07,1.6510368244770802e-06,0.0,1.3717189093756746e-07,1.6554052870898038e-08,0.12,6.737800064764393e-10,4.124145130226909e-12
6,420.0,420,1.2056832374831317e-07,1.2056939648672065e-07,1.6527041556301248e-06,0.0,1.3712562386150584e-07,1.655622761875268e-08,5.0,6.738628585641857e-10,1.072995048646375e-12
7,480.0,480,1.2052262094413675e-07,1.2052279595027514e-07,1.6543707949500617e-06,0.0,1.3708095404673634e-07,1.6558158343198218e-08,0.0,6.738949249984438e-10,1.7526200322550168e-13
8,540.0,540,1.2047715055182231e-07,1.2047694258929247e-07,1.6560367691328393e-06,0.0,1.3703690939456822e-07,1.655996705259101e-08,0.0,6.739120958311549e-10,-2.0770485245335712e-13
9,600.0,600,1.2043199555300448e-07,1.2043157537581123e-07,1.6577020890693139e-06,0.0,1.3699328052961722e-07,1.656170539577135e-08,0.0,6.739229499663385e-10,-4.1991221721906937e-13
10,660.0,660,1.2038716486011835e-07,1.2038660833584934e-07,1.659366761823529e-06,0.0,1.369500065871973e-07,1.6563398499075563e-08,0.0,6.739303328400723e-10,-5.562626270497678e-13
11,720.0,720,1.2034265570766866e-07,1.2034200342558214e-07,1.6610307931782954e-06,0.0,1.3690706285815153e-07,1.656505967980545e-08,0.0,6.739355081930436e-10,-6.520178451081751e-13
12,780.0,780,1.2029846395240816e-07,1.2029774020972175e-07,1.6626941883447234e-06,0.0,1.3686443640294188e-07,1.6566696442656746e-08,0.0,6.739391520848785e-10,-7.234784198693024e-13
13,840.0,840,1.2025458573531768e-07,1.2025380625213643e-07,1.6643569522253428e-06,0.0,1.3682211923628126e-07,1.6568313240791813e-08,0.0,6.739416689121984e-10,-7.792242460555563e-13
14,900.0,900,1.2021101766770088e-07,1.2021019325539237e-07,1.6660190895352792e-06,0.0,1.3678010584251482e-07,1.6569912846647114e-08,0.0,6.73943320084278e-10,-8.241540415594914e-13
15,960.0,960,1.2016775676615822e-07,1.2016689526584855e-07,1.6676806048655377e-06,0.0,1.3673839207402648e-07,1.6571497069956067e-08,0.0,6.739442853745438e-10,-8.612422732780713e-13
16,1020.0,1020,1.2012480035999407e-07,1.2012390769942677e-07,1.669341502717944e-06,0.0,1.3669697459446827e-07,1.657306715094679e-08,0.0,6.739446949904563e-10,-8.923944274694356e-13
17,1080.0,1080,1.200821460077472e-07,1.200812268484144e-07,1.6710017875266213e-06,0.0,1.3665585057378757e-07,1.6574623984155574e-08,0.0,6.739446473889555e-10,-9.188939078019915e-13
18,1140.0,1140,1.200397914310188e-07,1.200388495165807e-07,1.67266146367048e-06,0.0,1.3661501750787486e-07,1.6576168249990213e-08,0.0,6.739442196439881e-10,-9.416471920628263e-13
19,1200.0,1200,1.1999773446409973e-07,1.1999677286583468e-07,1.6743205354818225e-06,0.0,1.3657447310592283e-07,1.657770049385894e-08,0.0,6.739434737278832e-10,-9.613238003751005e-13
20,1260.0,1260,1.1995597301538508e-07,1.1995499430700526e-07,1.675979007251221e-06,0.0,1.3653421521997743e-07,1.6579221174202864e-08,0.0,6.739424604602958e-10,-9.784393406997796e-13
21,1320.0,1320,1.1991450504253927e-07,1.1991351136598507e-07,1.677636883231304e-06,0.0,1.3649424179652816e-07,1.6580730691469865e-08,0.0,6.739412220729017e-10,-9.93405212512676e-13
22,1380.0,1380,1.1987332853557515e-07,1.1987232170156793e-07,1.6792941676388406e-06,0.0,1.3645455084685e-07,1.6582229405086148e-08,0.0,6.739397939456256e-10,-1.0065594625057307e-12
23,1440.0,1440,1.1983244150773402e-07,1.1983142304208574e-07,1.6809508646565007e-06,0.0,1.3641514042858864e-07,1.6583717642849244e-08,0.0,6.739382058290459e-10,-1.0181857731855998e-12
24,1500.0,1500,1.1979184199263476e-07,1.197908131934015e-07,1.6826069784339628e-06,0.0,1.3637600863486637e-07,1.658519570560553e-08,0.0,6.739364827499509e-10,-1.0285250727421966e-12
25,1560.0,1560,1.1975152804440518e-07,1.197504899888439e-07,1.6842625130888343e-06,0.0,1.3633715359033534e-07,1.6586663869143607e-08,0.0,6.739346457234971e-10,-1.0377830725593321e-12
26,1620.0,1620,1.197114977417045e-07,1.1971045133002942e-07,1.6859174727075862e-06,0.0,1.3629857344930792e-07,1.6588122384669735e-08,0.0,6.739327123399467e-10,-1.046134793809245e-12
27,1680.0,1680,1.1967174919149306e-07,1.1967069518875578e-07,1.687571861346358e-06,0.0,1.3626026639793946e-07,1.658957147865212e-08,0.0,6.739306972759016e-10,-1.0537280768882376e-12
28,1740.0,1740,1.1963228053479268e-07,1.1963121956976557e-07,1.6892256830318175e-06,0.0,1.3622223065554784e-07,1.6591011352699314e-08,0.0,6.73928612746831e-10,-1.060685914639344e-12
29,1800.0,1800,1.195930899507231e-07,1.195920225607222e-07,1.6908789417619643e-06,0.0,1.3618446447755155e-07,1.6592442183674965e-08,0.0,6.739264689211969e-10,-1.0671088463838118e-12
30,1860.0,1860,1.1955417566024578e-07,1.1955310230711433e-07,1.692531641507354e-06,0.0,1.3614696615762123e-07,1.6593864124253324e-08,0.0,6.73924274294239e-10,-1.0730771037898005e-12
31,1920.0,1920,1.1951553592909589e-07,1.1951445698754534e-07,1.6941837862114614e-06,0.0,1.3610973402866943e-07,1.6595277303906564e-08,0.0,6.739220360264617e-10,-1.078652737106083e-12
32,1980.0,1980,1.1947716906880672e-07,1.1947608490922514e-07,1.6958353797924013e-06,0.0,1.3607276646386177e-07,1.6596681830270136e-08,0.0,6.73919760246195e-10,-1.083881910000305e-12
33,2040.0,2040,1.1943907343739936e-07,1.1943798435423705e-07,1.6974864261430632e-06,0.0,1.3603606187584e-07,1.6598077790829928e-08,0.0,6.739174523145979e-10,-1.0887969624868078e-12
34,2100.0,2100,1.194012474377906e-07,1.1940015373381836e-07,1.699136929132736e-06,0.0,1.3599961871678661e-07,1.659946525483505e-08,0.0,6.739151170555863e-10,-1.0934187599999135e-12
35,2160.0,2160,1.1936368951729561e-07,1.1936259147114393e-07,1.700786892607262e-06,0.0,1.3596343547509228e-07,1.66008442753726e-08,0.0,6.739127589471098e-10,-1.0977585046147636e-12
36,2220.0,2220,1.1932639816407797e-07,1.1932529605924334e-07,1.702436320390528e-06,0.0,1.3592751067473188e-07,1.6602214891524872e-08,0.0,6.73910382282098e-10,-1.1018199488341645e-12
37,2280.0,2280,1.1928937190474345e-07,1.1928826600901726e-07,1.7040852162845991e-06,0.0,1.3589184287185556e-07,1.6603577130586664e-08,0.0,6.739079912926226e-10,-1.1056011947861598e-12
38,2340.0,2340,1.1925260930154058e-07,1.1925149992277018e-07,1.7057335840707521e-06,0.0,1.358564306512338e-07,1.6604931010280168e-08,0.0,6.739055902438969e-10,-1.1090962796782602e-12
39,2400.0,2400,1.192161089473441e-07,1.1921499636161627e-07,1.7073814275099333e-06,0.0,1.3582127262504792e-07,1.660627654090025e-08,0.0,6.739031835020444e-10,-1.1122971778334943e-12
40,2460.0,2460,1.1917986946334305e-07,1.1917875397859714e-07,1.7090287503432e-06,0.0,1.357863674280919e-07,1.6607613727413407e-08,0.0,6.739007755683977e-10,-1.1151949853801476e-12
41,2520.0,2520,1.1914388949490874e-07,1.1914277142371706e-07,1.7106755562921205e-06,0.0,1.3575171371544654e-07,1.66089425714067e-08,0.0,6.738983710941606e-10,-1.1177814173357885e-12
42,2580.0,2580,1.191081677081295e-07,1.1910704736944255e-07,1.7123218490593682e-06,0.0,1.3571731015971575e-07,1.6610263072859215e-08,0.0,6.738959748700886e-10,-1.1200500020557816e-12
43,2640.0,2640,1.1907270278669454e-07,1.1907158049508674e-07,1.7139676323286635e-06,0.0,1.356831554485022e-07,1.6611575231728816e-08,0.0,6.738935917961208e-10,-1.1219970277030782e-12
44,2700.0,2700,1.1903749342939333e-07,1.1903636951252419e-07,1.7156129097651565e-06,0.0,1.3564924828186353e-07,1.6612879049290292e-08,0.0,6.738912268355662e-10,-1.123622227114257e-12
45,2760.0,2760,1.1900253834747763e-07,1.1900141312072603e-07,1.7172576850155036e-06,0.0,1.3561558737104794e-07,1.661417452921563e-08,0.0,6.738888849575423e-10,-1.1249293568946077e-12
46,2820.0,2820,1.1896783626292343e-07,1.1896671004663479e-07,1.7189019617082311e-06,0.0,1.3558217143710033e-07,1.661546167839038e-08,0.0,6.738865710700192e-10,-1.1259264226634658e-12
47,2880.0,2880,1.1893338590749514e-07,1.1893225899050301e-07,1.7205457434534287e-06,0.0,1.355489992097578e-07,1.661674050748802e-08,0.0,6.738842899488764e-10,-1.1266255711163003e-12
48,2940.0,2940,1.1889918602116889e-07,1.1889805868427318e-07,1.7221890338431319e-06,0.0,1.35516069428002e-07,1.6618011031266687e-08,0.0,6.738820461691077e-10,-1.127043066955962e-12
49,3000.0,3000,1.1886523535253293e-07,1.1886410786055235e-07,1.7238318364511312e-06,0.0,1.354833808395379e-07,1.6619273268671075e-08,0.0,6.738798440359128e-10,-1.127198689368073e-12
50,3060.0,3060,1.1883153265863359e-07,1.1883040524034597e-07,1.7254741548333933e-06,0.0,1.3545093220150382e-07,1.6620527242740388e-08,0.0,6.738776875263622e-10,-1.127115306926123e-12
51,3120.0,3120,1.1879807670546279e-07,1.1879694958654774e-07,1.7271159925275816e-06,0.0,1.3541872228136788e-07,1.662177298035615e-08,0.0,6.738755802377548e-10,-1.126818154059708e-12
52,3180.0,3180,1.1876486626843506e-07,1.1876373963346325e-07,1.7287573530537267e-06,0.0,1.3538674985822377e-07,1.662301051187792e-08,0.0,6.738735253483515e-10,-1.1263342280733624e-12
53,3240.0,3240,1.187319001336701e-07,1.1873077413822366e-07,1.730398239913882e-06,0.0,1.3535501372362266e-07,1.662423987070133e-08,0.0,6.738715255877438e-10,-1.1256915359988834e-12
54,3300.0,3300,1.1869917709911514e-07,1.186980518808287e-07,1.732038656592429e-06,0.0,1.3532351268259635e-07,1.6625461092773692e-08,0.0,6.738695832203255e-10,-1.1249183583308173e-12
55,3360.0,3360,1.1866669597482945e-07,1.1866557162747469e-07,1.733678606556346e-06,0.0,1.352922455557252e-07,1.6626674216068658e-08,0.0,6.738677000403994e-10,-1.124042882655086e-12
56,3420.0,3420,1.1863445558510476e-07,1.1863333219767696e-07,1.7353180932551882e-06,0.0,1.3526121117892767e-07,1.6627879280102125e-08,0.0,6.73865877373951e-10,-1.12309238429643e-12
57,3480.0,3480,1.1860245476846417e-07,1.1860133237589253e-07,1.7369571201213372e-06,0.0,1.3523040840554026e-07,1.662907632543379e-08,0.0,6.738641160936559e-10,-1.1220930730416615e-12
58,3540.0,3540,1.1857069237922551e-07,1.1856957101032764e-07,1.7385956905703058e-06,0.0,1.3519983610606883e-07,1.663026539323863e-08,0.0,6.738624166368932e-10,-1.1210695308582877e-12
59,3600.0,3600,1.1853916728755753e-07,1.1853804694661143e-07,1.7402338080008347e-06,0.0,1.3516949316954645e-07,1.6631446524890047e-08,0.0,6.738607790324996e-10,-1.1200446661620562e-12
60,3660.0,3660,1.1850787838060236e-07,1.1850675903961159e-07,1.741871475795236e-06,0.0,1.3513937850312465e-07,1.6632619761617108e-08,0.0,6.738592029288967e-10,-1.1190393735112234e-12
61,3720.0,3720,1.1847682456244674e-07,1.1847570618307429e-07,1.7435086973198911e-06,0.0,1.351094910327571e-07,1.6633785144189283e-08,0.0,6.738576876274098e-10,-1.1180725413548581e-12
