,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.012795218566346e-05,2.0664998868416078e-05,0.0002321139572693388,0.0,2.087419971069526e-05,2.0920086213160917e-07,0.00044390998725331613,-9.898476194179474e-13,5.370467027936012e-07
1,120.0,120,2.0358486495848324e-05,2.0406278381757903e-05,0.00023240618420009528,0.0,2.061551435805093e-05,2.0923599563284475e-07,0.06575342465753424,8.950672244053275e-09,4.779190543420573e-08
2,180.0,180,2.0374966761753146e-05,2.0379724079892974e-05,0.00023269474583739597,0.0,2.0588963382504285e-05,2.0923932189910926e-07,0.04323985936321764,9.748110502767691e-09,4.757337611679791e-09
3,240.0,240,2.037270926308054e-05,2.037314238391428e-05,0.00023298293128171666,0.0,2.058238222630728e-05,2.0923986166819466e-07,0.023148148148148147,9.828305611637646e-09,4.3314029297930316e-10
4,300.0,300,2.0368642051869094e-05,2.03686371146609e-05,0.00023327102348527618,0.0,2.0577877207188716e-05,2.0924011179395698e-07,0.009341992564003648,9.836430062679089e-09,-4.91775839577998e-12
5,360.0,360,2.036443876098997e-05,2.0364389448073613e-05,0.00023355905186485176,0.0,2.0573629754949968e-05,2.092403261338312e-07,0.12,9.837252992237044e-09,-4.929347504155795e-11
6,420.0,420,2.0360259232861632e-05,2.0360205453409007e-05,0.0002338470200699167,0.0,2.0569445965644895e-05,2.0924053148482028e-07,5.0,9.837335798885555e-09,-5.376002016299927e-11
7,480.0,480,2.035611571774819e-05,2.0356061516251968e-05,0.00023413492900251035,0.0,2.0565302227968503e-05,2.092407309564578e-07,0.0,9.83734363312085e-09,-5.418207260710048e-11
8,540.0,540,2.0352007635048387e-05,2.0351953420983654e-05,0.00023442277923013894,0.0,2.0561194326774502e-05,2.0924092502121474e-07,0.0,9.837343897045151e-09,-5.419465007892029e-11
9,600.0,600,2.0347933983856614e-05,2.034787979862934e-05,0.00023471057126057387,0.0,2.055712089320276e-05,2.0924111379515184e-07,0.0,9.83734340923401e-09,-5.41658219290095e-11
10,660.0,660,2.0343894122622416e-05,2.0343839970503405e-05,0.00023499830558221084,0.0,2.0553081248613124e-05,2.0924129732234618e-07,0.0,9.83734285425677e-09,-5.413272289323455e-11
11,720.0,720,2.0339887646093062e-05,2.0339833527663127e-05,0.00023528598267382153,0.0,2.0549074984084672e-05,2.0924147562466596e-07,0.0,9.837342298196365e-09,-5.4099042942695896e-11
12,780.0,780,2.033591427935821e-05,2.033586019485604e-05,0.00023557360300837594,0.0,2.0545101824377794e-05,2.0924164871558554e-07,0.0,9.8373417459794e-09,-5.406512477086069e-11
13,840.0,840,2.033197382042745e-05,2.0331919770068453e-05,0.0002358611670549564,0.0,2.0541161567489238e-05,2.0924181660520203e-07,0.0,9.837341197097824e-09,-5.403099074025517e-11
14,900.0,900,2.0328066109672816e-05,2.0328012093674633e-05,0.0002361486752797801,0.0,2.053725405380221e-05,2.0924197930232556e-07,0.0,9.837340650897455e-09,-5.3996639489809396e-11
15,960.0,960,2.032419101317056e-05,2.0324137031749524e-05,0.00023643612814679843,0.0,2.0533379149399297e-05,2.0924213681521895e-07,0.0,9.83734010693275e-09,-5.396207172010935e-11
16,1020.0,1020,2.0320348413613216e-05,2.032029446698324e-05,0.00023672352611806954,0.0,2.0529536736979368e-05,2.092422891519907e-07,0.0,9.83733956490273e-09,-5.3927290629692864e-11
17,1080.0,1080,2.0316538205708777e-05,2.0316484294077812e-05,0.00023701086965399705,0.0,2.052572671125247e-05,2.092424363205397e-07,0.0,9.837339024582664e-09,-5.389230090470026e-11
18,1140.0,1140,2.031276029437997e-05,2.0312706417951866e-05,0.00023729815921347882,0.0,2.0521948977143936e-05,2.0924257832840377e-07,0.0,9.83733848578094e-09,-5.385710806450058e-11
19,1200.0,1200,2.0309014594686897e-05,2.030896075365899e-05,0.00023758539525406828,0.0,2.051820344971499e-05,2.0924271518260838e-07,0.0,9.837337948307767e-09,-5.3821717741202455e-11
20,1260.0,1260,2.030530103266279e-05,2.0305247227227554e-05,0.00023787257823212917,0.0,2.051449005499997e-05,2.0924284688934914e-07,0.0,9.837337411959886e-09,-5.3786135102156445e-11
21,1320.0,1320,2.0301619546374585e-05,2.030156577671985e-05,0.000238159708602958,0.0,2.051080873106676e-05,2.092429734537736e-07,0.0,9.837336876516841e-09,-5.375036446630683e-11
22,1380.0,1380,2.0297970086685453e-05,2.0297916352996252e-05,0.0002384467868209836,0.0,2.0507159428779076e-05,2.092430948797977e-07,0.0,9.837336341745986e-09,-5.371440893393322e-11
23,1440.0,1440,2.0294352617344387e-05,2.02942989198037e-05,0.00023873381333994618,0.0,2.050354211188685e-05,2.0924321117006215e-07,0.0,9.837335807414131e-09,-5.3678270220892306e-11
24,1500.0,1500,2.0290767114199156e-05,2.0290713452989965e-05,0.00023902078861305824,0.0,2.0499956756239153e-05,2.0924332232588298e-07,0.0,9.837335273303275e-09,-5.36419488569329e-11
25,1560.0,1560,2.0287213563583353e-05,2.028715993888901e-05,0.00023930771309319535,0.0,2.0496403348169583e-05,2.092434283474465e-07,0.0,9.8373347392259e-09,-5.3605444289973046e-11
26,1620.0,1620,2.0283691960015178e-05,2.0283638372019602e-05,0.0002395945872330423,0.0,2.0492881882197083e-05,2.0924352923392292e-07,0.0,9.837334205036252e-09,-5.356875538495821e-11
27,1680.0,1680,2.0280202303527245e-05,2.028014875241639e-05,0.00023988141148520634,0.0,2.0489392358354072e-05,2.0924362498380122e-07,0.0,9.837333670637614e-09,-5.3531880741611565e-11
28,1740.0,1740,2.027674459693843e-05,2.0276691082899942e-05,0.00024016818630228582,0.0,2.0485934779459433e-05,2.092437155950666e-07,0.0,9.837333135983584e-09,-5.349481915924895e-11
29,1800.0,1800,2.0273318843399664e-05,2.0273265366620626e-05,0.00024045491213693272,0.0,2.0482509148660564e-05,2.0924380106551219e-07,0.0,9.837332601072614e-09,-5.345756989482004e-11
30,1860.0,1860,2.0269925044439278e-05,2.0269871605108253e-05,0.00024074158944184076,0.0,2.0479115467485598e-05,2.0924388139285243e-07,0.0,9.837332065939279e-09,-5.342013282689709e-11
31,1920.0,1920,2.026656319865919e-05,2.026650979696252e-05,0.0002410282186697156,0.0,2.0475753734532545e-05,2.092439565749154e-07,0.0,9.837331530641899e-09,-5.338250860295124e-11
32,1980.0,1980,2.026323330110549e-05,2.0263179937229137e-05,0.00024131480027324797,0.0,2.0472423944844697e-05,2.0924402660970957e-07,0.0,9.837330995250169e-09,-5.3344698412455076e-11
33,2040.0,2040,2.0259935343250725e-05,2.0259882017379716e-05,0.00024160133470506304,0.0,2.0469126089891434e-05,2.0924409149541242e-07,0.0,9.837330459835147e-09,-5.330670400989851e-11
34,2100.0,2100,2.02566693134465e-05,2.0256616025762706e-05,0.00024188782241765778,0.0,2.0465860158020082e-05,2.0924415123039347e-07,0.0,9.83732992445934e-09,-5.326852740579718e-11
35,2160.0,2160,2.025343519768711e-05,2.0253381948370522e-05,0.00024217426386337408,0.0,2.0462626135221015e-05,2.0924420581314458e-07,0.0,9.83732938917206e-09,-5.323017076591335e-11
36,2220.0,2220,2.0250232980511552e-05,2.0250179769740497e-05,0.00024246065949434816,0.0,2.045942400603081e-05,2.0924425524223622e-07,0.0,9.83732885400597e-09,-5.3191636151464377e-11
37,2280.0,2280,2.024706264591715e-05,2.0247009473867347e-05,0.00024274700976250162,0.0,2.0456253754442696e-05,2.0924429951629121e-07,0.0,9.837328318977632e-09,-5.315292547363062e-11
38,2340.0,2340,2.0243924178171615e-05,2.024387104501728e-05,0.0002430333151195115,0.0,2.0453115364721206e-05,2.0924433863389754e-07,0.0,9.83732778408977e-09,-5.311404045279054e-11
39,2400.0,2400,2.0240817562477854e-05,2.0240764468392282e-05,0.00024331957601686106,0.0,2.045000882206665e-05,2.0924437259360232e-07,0.0,9.837327249332564e-09,-5.307498250940696e-11
40,2460.0,2460,2.0237742785472642e-05,2.0237689730628006e-05,0.000243605792905813,0.0,2.0446934113113185e-05,2.0924440139387997e-07,0.0,9.837326714687813e-09,-5.303575283394871e-11
41,2520.0,2520,2.0234699835572244e-05,2.0234646820138855e-05,0.00024389196623742434,0.0,2.0443891226274286e-05,2.092444250331146e-07,0.0,9.837326180130682e-09,-5.2996352436507467e-11
42,2580.0,2580,2.023168870317797e-05,2.0231635727326138e-05,0.00024417809646260587,0.0,2.0440880151949025e-05,2.092444435096059e-07,0.0,9.837325645632597e-09,-5.2956782087586576e-11
43,2640.0,2640,2.022870938078925e-05,2.022865644468799e-05,0.00024446418403212836,0.0,2.043790088263423e-05,2.0924445682154872e-07,0.0,9.837325111163355e-09,-5.2917042472947826e-11
44,2700.0,2700,2.0225761863037586e-05,2.0225708966855892e-05,0.0002447502293966582,0.0,2.0434953412958037e-05,2.0924446496703314e-07,0.0,9.837324576691293e-09,-5.287713407772962e-11
45,2760.0,2760,2.0222846146667134e-05,2.0222793290572897e-05,0.0002450362330067753,0.0,2.0432037739663862e-05,2.092444679440677e-07,0.0,9.837324042185384e-09,-5.283705738885166e-11
46,2820.0,2820,2.0219962230497085e-05,2.021990941465913e-05,0.0002453221953130299,0.0,2.0429153861567544e-05,2.092444657505358e-07,0.0,9.837323507614786e-09,-5.279681274469743e-11
47,2880.0,2880,2.0217110115336133e-05,2.02170573399216e-05,0.00024560811676593917,0.0,2.0426301779474982e-05,2.092444583842537e-07,0.0,9.837322972949655e-09,-5.2756400437891377e-11
48,2940.0,2940,2.0214289803906645e-05,2.0214237069083233e-05,0.0002458939978160414,0.0,2.0423481496106492e-05,2.0924444584291268e-07,0.0,9.837322438161787e-09,-5.2715820728387864e-11
49,3000.0,3000,2.0211501300740106e-05,2.021144860667496e-05,0.0002461798389139106,0.0,2.0420693015990762e-05,2.0924442812411365e-07,0.0,9.837321903223975e-09,-5.267507377041515e-11
50,3060.0,3060,2.0208744612074284e-05,2.0208691958934362e-05,0.0002464656405101862,0.0,2.041793634536277e-05,2.092444052253877e-07,0.0,9.837321368110749e-09,-5.263415974125423e-11
51,3120.0,3120,2.020601974574682e-05,2.0205967133699264e-05,0.0002467514030556003,0.0,2.0415211492057916e-05,2.092443771441406e-07,0.0,9.837320832798539e-09,-5.259307874955562e-11
52,3180.0,3180,2.0203326711078584e-05,2.020327414029035e-05,0.00024703712700098625,0.0,2.041251846539372e-05,2.092443438777259e-07,0.0,9.837320297265055e-09,-5.2551830894549664e-11
53,3240.0,3240,2.0200665518770633e-05,2.020061298940849e-05,0.00024732281279731455,0.0,2.0409857276069184e-05,2.0924430542338054e-07,0.0,9.837319761490464e-09,-5.2510416216746436e-11
54,3300.0,3300,2.0198036180796137e-05,2.0197983693027045e-05,0.0002476084608957077,0.0,2.04072279360545e-05,2.092442617782804e-07,0.0,9.837319225456478e-09,-5.2468834819922064e-11
55,3360.0,3360,2.019543871030292e-05,2.019538626429328e-05,0.00024789407174744926,0.0,2.0404630458493398e-05,2.092442129395023e-07,0.0,9.837318689146263e-09,-5.24270867355414e-11
56,3420.0,3420,2.0192873121519565e-05,2.0192820717436322e-05,0.00024817964580403445,0.0,2.040206485761296e-05,2.0924415890406787e-07,0.0,9.837318152544535e-09,-5.2385172000732305e-11
57,3480.0,3480,2.0190339429677123e-05,2.0190287067687053e-05,0.00024846518351712843,0.0,2.0399531148640142e-05,2.0924409966889375e-07,0.0,9.837317615638286e-09,-5.2343090687427715e-11
58,3540.0,3540,2.0187837650934975e-05,2.0187785331204477e-05,0.0002487506853386318,0.0,2.0397029347730783e-05,2.0924403523085304e-07,0.0,9.837317078414863e-09,-5.230084283486291e-11
59,3600.0,3600,2.0185367802316355e-05,2.0185315525011826e-05,0.000249036151720669,0.0,2.039455947190626e-05,2.0924396558673146e-07,0.0,9.837316540863262e-09,-5.22584284938502e-11
60,3660.0,3660,2.0182929901659524e-05,2.0182877666947735e-05,0.0002493215831156028,0.0,2.039212153900017e-05,2.0924389073325066e-07,0.0,9.837316002973655e-09,-5.221584775766259e-11
61,3720.0,3720,2.0180523967572126e-05,2.018047177561966e-05,0.0002496069799760552,0.0,2.0389715567617737e-05,2.092438106670595e-07,0.0,9.837315464736124e-09,-5.217310063914386e-11
62,3780.0,3780,2.0178150019399134e-05,2.017809787037183e-05,0.000249892342754905,0.0,2.0387341577099647e-05,2.09243725384737e-07,0.0,9.83731492614321e-09,-5.2130187257706856e-11
63,3840.0,3840,2.017580807719732e-05,2.0175755971261572e-05,0.0002501776719053049,0.0,2.0384999587499504e-05,2.0924363488280393e-07,0.0,9.837314387186631e-09,-5.208710766991476e-11
64,3900.0,3900,2.017349816171085e-05,2.0173446099032685e-05,0.000250462967880697,0.0,2.0382689619557557e-05,2.09243539157717e-07,0.0,9.83731384785893e-09,-5.204386198888742e-11
65,3960.0,3960,2.017122029436475e-05,2.0171168275110755e-05,0.0002507482311348185,0.0,2.038041169469549e-05,2.0924343820586304e-07,0.0,9.837313308152917e-09,-5.200045028170557e-11
66,4020.0,4020,2.0168974497250212e-05,2.0168922521585477e-05,0.0002510334621217048,0.0,2.03781658350002e-05,2.09243332023559e-07,0.0,9.837312768061767e-09,-5.195687260066805e-11
67,4080.0,4080,2.0166760793125126e-05,2.0166708861216422e-05,0.0002513186612956982,0.0,2.0375952063226593e-05,2.0924322060706075e-07,0.0,9.837312227579476e-09,-5.191312911336703e-11
68,4140.0,4140,2.0164579205408498e-05,2.0164527317421105e-05,0.0002516038291114841,0.0,2.037377040278921e-05,2.0924310395257166e-07,0.0,9.837311686699132e-09,-5.186921988832926e-11
69,4200.0,4200,2.016242975818791e-05,2.0162377914287667e-05,0.0002518889660240578,0.0,2.0371620877771717e-05,2.0924298205621072e-07,0.0,9.837311145414362e-09,-5.182514499962514e-11
70,4260.0,4260,2.0160312476217468e-05,2.0160260676570024e-05,0.0002521740724887694,0.0,2.0369503512923935e-05,2.0924285491404746e-07,0.0,9.837310603719072e-09,-5.1780904571874644e-11
71,4320.0,4320,2.015822738492245e-05,2.0158175629692903e-05,0.0002524591489613119,0.0,2.0367418333667417e-05,2.0924272252208436e-07,0.0,9.837310061606983e-09,-5.173649870332756e-11
72,4380.0,4380,2.0156174510408455e-05,2.0156122799762825e-05,0.000252744195897739,0.0,2.0365365366104026e-05,2.0924258487625115e-07,0.0,9.837309519071728e-09,-5.169192749501683e-11
73,4440.0,4440,2.0154153879467908e-05,2.0154102213570917e-05,0.0002530292137544861,0.0,2.0363344637020607e-05,2.092424419724252e-07,0.0,9.837308976106756e-09,-5.1647191009505744e-11
74,4500.0,4500,2.015216551958155e-05,2.015211389859904e-05,0.0002533142029883493,0.0,2.0361356173894737e-05,2.092422938064139e-07,0.0,9.837308432706241e-09,-5.160228939880679e-11
75,4560.0,4560,2.0150209458930017e-05,2.0150157883026706e-05,0.00025359916405653005,0.0,2.0359400004903125e-05,2.092421403739636e-07,0.0,9.837307888863272e-09,-5.155722270642391e-11
76,4620.0,4620,2.0148285726398837e-05,2.0148234195739442e-05,0.00025388409741662355,0.0,2.0357476158925157e-05,2.0924198167072749e-07,0.0,9.837307344571841e-09,-5.151199105708502e-11
77,4680.0,4680,2.0146394351582734e-05,2.0146342866332724e-05,0.0002541690035266273,0.0,2.0355584665552576e-05,2.0924181769234698e-07,0.0,9.837306799825309e-09,-5.146659454093829e-11
78,4740.0,4740,2.0144535364798106e-05,2.0144483925121643e-05,0.00025445388284497125,0.0,2.0353725555096194e-05,2.0924164843436462e-07,0.0,9.837306254616849e-09,-5.142103324355175e-11
79,4800.0,4800,2.014270879708043e-05,2.0142657403142792e-05,0.0002547387358305056,0.0,2.0351898858587942e-05,2.0924147389225014e-07,0.0,9.837305708940096e-09,-5.137530724119662e-11
80,4860.0,4860,2.0140914680198028e-05,2.0140863332163937e-05,0.00025502356294251883,0.0,2.035010460779111e-05,2.0924129406142375e-07,0.0,9.837305162788404e-09,-5.132941661489953e-11
81,4920.0,4920,2.0139153046653392e-05,2.0139101744687384e-05,0.00025530836464075866,0.0,2.0348342835202978e-05,2.0924110893724162e-07,0.0,9.837304616155043e-09,-5.128336146776368e-11
82,4980.0,4980,2.013742392968671e-05,2.0137372673953133e-05,0.0002555931413854229,0.0,2.0346613574059444e-05,2.0924091851498712e-07,0.0,9.837304069033643e-09,-5.123714186993754e-11
83,5040.0,5040,2.0135727363284826e-05,2.013567615394821e-05,0.0002558778936371833,0.0,2.0344916858342507e-05,2.0924072278986798e-07,0.0,9.837303521416745e-09,-5.119075791133063e-11
84,5100.0,5100,2.0134063382185873e-05,2.013401221941038e-05,0.00025616262185720385,0.0,2.034325272278434e-05,2.0924052175703945e-07,0.0,9.837302973297614e-09,-5.114420962280301e-11
85,5160.0,5160,2.0132432021878554e-05,2.0132380905828163e-05,0.0002564473265071192,0.0,2.0341621202870106e-05,2.0924031541158984e-07,0.0,9.837302424669791e-09,-5.1097497127837894e-11
86,5220.0,5220,2.0130833318611075e-05,2.013078224945069e-05,0.0002567320080490891,0.0,2.034002233484242e-05,2.0924010374852885e-07,0.0,9.837301875525814e-09,-5.105062046618739e-11
87,5280.0,5280,2.0129267309393377e-05,2.01292162872866e-05,0.00025701666694577383,0.0,2.033845615570563e-05,2.092398867628109e-07,0.0,9.837301325859225e-09,-5.100357972123283e-11
88,5340.0,5340,2.0127734032001616e-05,2.0127683057112796e-05,0.00025730130366036165,0.0,2.0336922703231234e-05,2.0923966444931462e-07,0.0,9.837300775662382e-09,-5.095637495313766e-11
89,5400.0,5400,2.0126233524984306e-05,2.0126182597477605e-05,0.0002575859186565713,0.0,2.0335422015962904e-05,2.0923943680284597e-07,0.0,9.83730022492864e-09,-5.090900621866699e-11
90,5460.0,5460,2.0124765827659527e-05,2.0124714947698543e-05,0.00025787051239868506,0.0,2.033395413321257e-05,2.0923920381816133e-07,0.0,9.837299673650814e-09,-5.086147357777089e-11
91,5520.0,5520,2.012333098012368e-05,2.0123280147872392e-05,0.00025815508535150704,0.0,2.033251909507142e-05,2.0923896548992975e-07,0.0,9.837299121821898e-09,-5.081377710603298e-11
92,5580.0,5580,2.01219290232541e-05,2.0121878238876672e-05,0.0002584396379804435,0.0,2.033111694241175e-05,2.092387218127446e-07,0.0,9.837298569434247e-09,-5.0765916851171446e-11
93,5640.0,5640,2.0120559998713342e-05,2.0120509262373002e-05,0.0002587241707514731,0.0,2.0329747716889972e-05,2.0923847278115557e-07,0.0,9.837298016480677e-09,-5.0717892847479914e-11
94,5700.0,5700,2.011922394894824e-05,2.0119173260808964e-05,0.00025900868413115,0.0,2.0328411460947514e-05,2.0923821838962211e-07,0.0,9.837297462954724e-09,-5.0669705180687616e-11
95,5760.0,5760,2.0117920917198684e-05,2.011787027742407e-05,0.0002592931785866454,0.0,2.0327108217819417e-05,2.092379586325483e-07,0.0,9.837296908848385e-09,-5.062135387066907e-11
96,5820.0,5820,2.011665094749871e-05,2.011660035625255e-05,0.00025957765458573277,0.0,2.0325838031533016e-05,2.0923769350424799e-07,0.0,9.837296354154379e-09,-5.057283901108072e-11
97,5880.0,5880,2.0115414084679878e-05,2.011536354212559e-05,0.0002598621125968147,0.0,2.0324600946914278e-05,2.0923742299896523e-07,0.0,9.837295798865155e-09,-5.052416057796163e-11
98,5940.0,5940,2.0114210374373498e-05,2.011415988067487e-05,0.00026014655308892877,0.0,2.0323397009588922e-05,2.0923714711091188e-07,0.0,9.837295242974162e-09,-5.047531868424313e-11
99,6000.0,6000,2.011303986301865e-05,2.011298941833891e-05,0.0002604309765317565,0.0,2.0322226265990068e-05,2.0923686583417189e-07,0.0,9.837294686472939e-09,-5.0426313329376184e-11
100,6060.0,6060,2.011190259785993e-05,2.0111852202362492e-05,0.0002607153833956354,0.0,2.03210887633556e-05,2.0923657916279117e-07,0.0,9.837294129354843e-09,-5.037714457319077e-11
101,6120.0,6120,2.0110798626952874e-05,2.0110748280801534e-05,0.00026099977415157963,0.0,2.0319984549736402e-05,2.0923628709073427e-07,0.0,9.83729357161187e-09,-5.0327812458813976e-11
102,6180.0,6180,2.0109727999170475e-05,2.0109677702528458e-05,0.00026128414927127424,0.0,2.0318913673998192e-05,2.0923598961189575e-07,0.0,9.837293013236375e-09,-5.027831701547547e-11
103,6240.0,6240,2.010869076420317e-05,2.0108640517233333e-05,0.00026156850922710786,0.0,2.0317876185825447e-05,2.092356867200916e-07,0.0,9.83729245422117e-09,-5.022865828226424e-11
104,6300.0,6300,2.0107686972566122e-05,2.0107636775432255e-05,0.00026185285449216683,0.0,2.0316872135727183e-05,2.0923537840906797e-07,0.0,9.837291894558431e-09,-5.0178836284208655e-11
105,6360.0,6360,2.0106716675599217e-05,2.0106666528464546e-05,0.0002621371855402529,0.0,2.0315901575036576e-05,2.0923506467248945e-07,0.0,9.837291334240608e-09,-5.0128851082112915e-11
106,6420.0,6420,2.0105779925470034e-05,2.0105729828497795e-05,0.00026242150284589533,0.0,2.0314964555915058e-05,2.092347455039682e-07,0.0,9.837290773260147e-09,-5.007870270559297e-11
107,6480.0,6480,2.010487677518691e-05,2.010482672854014e-05,0.00026270580688436576,0.0,2.0314061131364628e-05,2.0923442089701744e-07,0.0,9.837290211608587e-09,-5.0028391137308346e-11
108,6540.0,6540,2.0104007278590527e-05,2.0103957282432465e-05,0.0002629900981316811,0.0,2.0313191355219078e-05,2.092340908450805e-07,0.0,9.837289649278923e-09,-4.997791645442588e-11
109,6600.0,6600,2.010317149036699e-05,2.0103121544861043e-05,0.0002632743770646246,0.0,2.031235528215817e-05,2.0923375534153082e-07,0.0,9.837289086263147e-09,-4.992727868712415e-11
110,6660.0,6660,2.0102369466046297e-05,2.0102319571354956e-05,0.0002635586441607605,0.0,2.031155296770446e-05,2.092334143796632e-07,0.0,9.837288522553255e-09,-4.987647780628701e-11
111,6720.0,6720,2.01016012620102e-05,2.0101551418297063e-05,0.0002638428998984253,0.0,2.031078446823354e-05,2.0923306795270265e-07,0.0,9.837287958141964e-09,-4.9825513910579875e-11
112,6780.0,6780,2.01008669354961e-05,2.0100817142924025e-05,0.0002641271447567633,0.0,2.0310049840975917e-05,2.092327160537955e-07,0.0,9.837287393020544e-09,-4.977438697146736e-11
