,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3952035937570404,0.39520361194071735,1.2441687033831714,0.0,0.39520361892566125,6.9849438166877795e-09,5.750744657141852,2.1997234861567147e-12,1.8183676840585986e-08
1,120.0,120,0.3935827050139108,0.3935827066347721,1.2497674212012038,0.0,0.39358271362066605,6.985893870900811e-09,0.06575342465753424,3.051956360531753e-10,1.620861234064538e-09
2,180.0,180,0.3927084512096261,0.39270845137594257,1.255343176194066,0.0,0.39270845836194923,6.986006567416962e-09,0.04323985936321764,3.321460579740358e-10,1.66316376581287e-10
3,240.0,240,0.39191509440749883,0.39191509442779426,1.260906545904095,0.0,0.391915101413818,6.986023646204013e-09,0.023148148148148147,3.3485413298617266e-10,2.0295362663937548e-11
4,300.0,300,0.39114221716348296,0.39114221716898645,1.2664586763906915,0.0,0.3911422241550143,6.986027756516551e-09,0.009341992564003648,3.3512852380889906e-10,5.503366632445476e-12
5,360.0,360,0.39037966392748497,0.3903796639314871,1.2719998577827882,0.0,0.39037967091751713,6.986029949962544e-09,0.12,3.3515638108034447e-10,4.001987424934989e-12
6,420.0,420,0.3896251931682334,0.38962519317208283,1.2775302363373535,0.0,0.38962520015811475,6.986031825083972e-09,5.0,3.351592152175166e-10,3.849323626408524e-12
7,480.0,480,0.3888781409696663,0.3888781409735002,1.2830499265561608,0.0,0.3888781479595339,6.98603363567043e-09,0.0,3.3515950455557563e-10,3.8337914810660095e-12
8,540.0,540,0.38813821867599085,0.3881382186798232,1.2885590335354882,0.0,0.3881382256658587,6.986035427965009e-09,0.0,3.3515953437453416e-10,3.832247074123273e-12
9,600.0,600,0.3874052469061453,0.3874052469099775,1.2940576582823218,0.0,0.3874052538960148,6.9860372124349176e-09,0.0,3.351595376021403e-10,3.8321401173510204e-12
10,660.0,660,0.38667908585651084,0.3866790858603431,1.2995458992624158,0.0,0.3866790928463822,6.98603899231421e-09,0.0,3.3515953803743136e-10,3.832186499449843e-12
11,720.0,720,0.38595961314968097,0.3859596131535133,1.3050238529609735,0.0,0.38595962013955415,6.986040769008096e-09,0.0,3.3515953811431697e-10,3.83225393306203e-12
12,780.0,780,0.385246715382679,0.3852467153865114,1.3104916141295178,0.0,0.38524672237255403,6.986042543317932e-09,0.0,3.3515953809095305e-10,3.8323282347350905e-12
13,840.0,840,0.384540284457739,0.38454028446157157,1.3159492759130291,0.0,0.3845402914476159,6.986044315787867e-09,0.0,3.3515953801001223e-10,3.832407356687022e-12
14,900.0,900,0.3838402159128699,0.3838402159167025,1.3213969299251038,0.0,0.38384022290274866,6.986046086826522e-09,0.0,3.3515953789356e-10,3.832490605359575e-12
15,960.0,960,0.383146408134994,0.3831464081388266,1.32683466629946,0.0,0.38314641512487463,6.986047856757267e-09,0.0,3.3515953775962844e-10,3.832577583178723e-12
16,1020.0,1020,0.38245876203818135,0.38245876204201407,1.332262573730296,0.0,0.3824587690280638,6.986049625842548e-09,0.0,3.3515953762258007e-10,3.832668082365208e-12
17,1080.0,1080,0.38177718092424373,0.38177718092807655,1.3376807395080939,0.0,0.38177718791412807,6.986051394294763e-09,0.0,3.351595374929292e-10,3.832762044643082e-12
18,1140.0,1140,0.3811015704279011,0.3811015704317341,1.3430892495534443,0.0,0.38110157741778733,6.986053162285518e-09,0.0,3.35159537377499e-10,3.832859521136993e-12
19,1200.0,1200,0.38043183846226025,0.3804318384660933,1.3484881884500968,0.0,0.38043184545214837,6.98605492994883e-09,0.0,3.351595372798172e-10,3.8329606352878386e-12
20,1260.0,1260,0.37976789517343784,0.379767895177271,1.353877639477236,0.0,0.3797679021633278,6.986056697389733e-09,0.0,3.351595372006112e-10,3.8330655506422534e-12
21,1320.0,1320,0.3791096528497407,0.3791096528535739,1.3592576846411166,0.0,0.37910965983963246,6.986058464685681e-09,0.0,3.3515953713841533e-10,3.833174439789694e-12
