,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3308174840204576e-05,1.341568932060261e-05,1.5689135897573873e-05,0.0,1.3457292926462624e-05,4.160360983035283e-08,0.00012373995208402944,7.447766465637961e-13,1.0751448489617566e-07
1,120.0,120,1.3254631543251755e-05,1.3264180178957177e-05,1.5879086466166246e-05,0.0,1.3305788632126742e-05,4.1608457236824054e-08,0.06575342465753424,1.7928167932473535e-09,9.54864005639384e-09
2,180.0,180,1.3175944942293443e-05,1.3176893402817973e-05,1.6066890638017257e-05,0.0,1.3218504236283113e-05,4.1610837566964023e-08,0.04323985936321764,1.9521373462837834e-09,9.484648956365393e-10
3,240.0,240,1.3097629914644612e-05,1.3097715843136051e-05,1.625345823623848e-05,0.0,1.313932879898151e-05,4.1612960072582105e-08,0.023148148148148147,1.968124387361931e-09,8.593280894931953e-11
4,300.0,300,1.3021354768790811e-05,1.3021353381802823e-05,1.643890414212899e-05,0.0,1.3062968403460452e-05,4.161502593994623e-08,0.009341992564003648,1.9697380018899787e-09,-1.38265768930369e-12
5,360.0,360,1.294702191115388e-05,1.2947011587542808e-05,1.662326823647721e-05,0.0,1.2988628641659782e-05,4.16170584368941e-08,0.12,1.969898406367206e-09,-1.0319253721420886e-11
6,420.0,420,1.2874483039303496e-05,1.2874471710907943e-05,1.6806579145571033e-05,0.0,1.2916090768027998e-05,4.1619061334516326e-08,5.0,1.969911881334299e-09,-1.1323861876275424e-11
7,480.0,480,1.2803630754595221e-05,1.280361922519043e-05,1.6988862396734358e-05,0.0,1.2845240257045946e-05,4.162103600393502e-08,0.0,1.9699105926112543e-09,-1.152473237090147e-11
8,540.0,540,1.2734381337667188e-05,1.2734369690339133e-05,1.7170141894821112e-05,0.0,1.2775992669155069e-05,4.1622983424373737e-08,0.0,1.969907902394071e-09,-1.1643050685633915e-11
9,600.0,600,1.2666663511731673e-05,1.2666651755417833e-05,1.7350440348440113e-05,0.0,1.2708276655529214e-05,4.162490446115947e-08,0.0,1.9699051541062656e-09,-1.1751712474377334e-11
10,660.0,660,1.2600413469510747e-05,1.2600401606909388e-05,1.752977945540357e-05,0.0,1.2642028402350588e-05,4.1626799918466304e-08,0.0,1.969902477290304e-09,-1.1858064306122677e-11
11,720.0,720,1.2535572609891892e-05,1.2535560642235422e-05,1.77081800094877e-05,0.0,1.2577189308528555e-05,4.162867055472276e-08,0.0,1.9698998800603187e-09,-1.1962849703171047e-11
12,780.0,780,1.2472086388694513e-05,1.2472074317847818e-05,1.7885661974264737e-05,0.0,1.2513704830487606e-05,4.163051708946508e-08,0.0,1.9698973591038935e-09,-1.2066159485096396e-11
13,840.0,840,1.2409903655470916e-05,1.240989148281337e-05,1.8062244540595253e-05,0.0,1.24515238184563e-05,4.163234020738413e-08,0.0,1.969894910511247e-09,-1.2168025977003866e-11
14,900.0,900,1.2348976221756084e-05,1.2348963948710993e-05,1.8237946174700918e-05,0.0,1.2390598084579703e-05,4.163414056125162e-08,0.0,1.9698925307035324e-09,-1.2268479079740808e-11
15,960.0,960,1.2289258550428792e-05,1.2289246178095377e-05,1.8412784660132116e-05,0.0,1.2330882092338062e-05,4.1635918774291184e-08,0.0,1.969890216429388e-09,-1.236754992605959e-11
16,1020.0,1020,1.2230707515156159e-05,1.2230695045385356e-05,1.858677713532779e-05,0.0,1.2272332715960857e-05,4.163767544216171e-08,0.0,1.969887964704639e-09,-1.2465270097458526e-11
17,1080.0,1080,1.2173282204273894e-05,1.2173269637825167e-05,1.8759940127763908e-05,0.0,1.2214909044309115e-05,4.1639411134734846e-08,0.0,1.9698857727667025e-09,-1.2561671049348392e-11
18,1140.0,1140,1.2116943755197554e-05,1.2116931093789858e-05,1.8932289585331305e-05,0.0,1.215857221532888e-05,4.164112639767784e-08,0.0,1.969883638041902e-09,-1.2656783717030882e-11
19,1200.0,1200,1.2061655211157003e-05,1.2061642455689532e-05,1.91038409053669e-05,0.0,1.210328527273795e-05,4.164282175388649e-08,0.0,1.9698815581214076e-09,-1.2750638300941806e-11
20,1260.0,1260,1.2007381394876495e-05,1.2007368546936406e-05,1.9274608961648433e-05,0.0,1.204901303971784e-05,4.164449770480148e-08,0.0,1.96987953074275e-09,-1.2843264149979257e-11
21,1320.0,1320,1.1954088795517974e-05,1.1954075856051493e-05,1.94446081296025e-05,0.0,1.199572200590895e-05,4.164615473162794e-08,0.0,1.969877553775202e-09,-1.2934689708240981e-11
22,1380.0,1380,1.1901745466333523e-05,1.1901732436482084e-05,1.9613852309918934e-05,0.0,1.1943380224984961e-05,4.16477932964358e-08,0.0,1.969875625208087e-09,-1.3024942487865736e-11
23,1440.0,1440,1.1850320930963965e-05,1.1850307811954463e-05,1.9782354950708594e-05,0.0,1.1891957221003647e-05,4.1649413843204326e-08,0.0,1.969873743140807e-09,-1.3114049059174053e-11
24,1500.0,1500,1.179978609703954e-05,1.1799772889959139e-05,1.995012906832521e-05,0.0,1.1841423902000128e-05,4.165101679878653e-08,0.0,1.9698719057748106e-09,-1.3202035065321885e-11
25,1560.0,1560,1.1750113176006355e-05,1.1750099882187732e-05,2.011718726698394e-05,0.0,1.179175247979749e-05,4.165260257381509e-08,0.0,1.969870111406274e-09,-1.3288925256474065e-11
26,1620.0,1620,1.1701275608395715e-05,1.1701262228818523e-05,2.0283541757220406e-05,0.0,1.174291639531073e-05,4.1654171563534145e-08,0.0,1.9698683584200847e-09,-1.3374743505727262e-11
27,1680.0,1680,1.1653247994007915e-05,1.1653234529619416e-05,2.0449204373312514e-05,0.0,1.1694890248691106e-05,4.165572414857196e-08,0.0,1.969866645284206e-09,-1.3459512862761228e-11
28,1740.0,1740,1.1606006026557544e-05,1.1605992478320336e-05,2.0614186589698542e-05,0.0,1.1647649733998133e-05,4.165726069571487e-08,0.0,1.969864970544502e-09,-1.3543255564164077e-11
29,1800.0,1800,1.1559526432476872e-05,1.1559512801438488e-05,2.0778499536473747e-05,0.0,1.1601171577985231e-05,4.165878155854868e-08,0.0,1.969863332820218e-09,-1.3625993103138606e-11
30,1860.0,1860,1.1513786913592544e-05,1.1513773200690426e-05,2.0942154014025224e-05,0.0,1.1555433482822602e-05,4.1660287078146485e-08,0.0,1.9698617307995823e-09,-1.370774626549153e-11
31,1920.0,1920,1.1468766093536877e-05,1.1468752299993784e-05,2.1105160506847314e-05,0.0,1.1510414072437005e-05,4.166177758365956e-08,0.0,1.9698601632352857e-09,-1.3788535127401044e-11
32,1980.0,1980,1.1424443467569164e-05,1.1424429594178674e-05,2.1267529196594794e-05,0.0,1.1466092842387351e-05,4.1663253392879357e-08,0.0,1.969858628941201e-09,-1.386837914619794e-11
33,2040.0,2040,1.138079935573376e-05,1.138078540327687e-05,2.142926997444382e-05,0.0,1.1422450113007273e-05,4.1664714812791373e-08,0.0,1.969857126788028e-09,-1.3947297150778325e-11
34,2100.0,2100,1.1337814859126135e-05,1.1337800828648141e-05,2.1590392452763648e-05,0.0,1.1379466985674282e-05,4.1666162140062426e-08,0.0,1.9698556557000763e-09,-1.4025307386542044e-11
35,2160.0,2160,1.1295471819107372e-05,1.1295457711453714e-05,2.1750905976191962e-05,0.0,1.1337125302011866e-05,4.1667595661522534e-08,0.0,1.969854214651859e-09,-1.4102427558023163e-11
36,2220.0,2220,1.1253752779272588e-05,1.1253738595269577e-05,2.1910819632117425e-05,0.0,1.1295407605874264e-05,4.166901565460775e-08,0.0,1.9698528026647274e-09,-1.4178674814266527e-11
37,2280.0,2280,1.1212640950014398e-05,1.1212626690558472e-05,2.2070142260623726e-05,0.0,1.1254297107917012e-05,4.167042238778552e-08,0.0,1.9698514188041556e-09,-1.4254065826162064e-11
38,2340.0,2340,1.1172120175511238e-05,1.1172105841471264e-05,2.222888246393702e-05,0.0,1.121377765254976e-05,4.1671816120934254e-08,0.0,1.969850062176463e-09,-1.4328616740518063e-11
39,2400.0,2400,1.1132174902901549e-05,1.1132160495313521e-05,2.2387048615419247e-05,0.0,1.1173833687157847e-05,4.167319710573572e-08,0.0,1.9698487319268565e-09,-1.4402343267709167e-11
40,2460.0,2460,1.1092790153550449e-05,1.1092775673008087e-05,2.2544648868088315e-05,0.0,1.1134450233329852e-05,4.167456558601217e-08,0.0,1.969847427236317e-09,-1.447526063301859e-11
41,2520.0,2520,1.1053951496140982e-05,1.1053936943265568e-05,2.2701691162767862e-05,0.0,1.1095612859964008e-05,4.167592179807234e-08,0.0,1.9698461473199813e-09,-1.4547383634752906e-11
42,2580.0,2580,1.1015645021466054e-05,1.1015630397224148e-05,2.2858183235836613e-05,0.0,1.1057307658077208e-05,4.1677265971006163e-08,0.0,1.9698448914248082e-09,-1.4618726628239964e-11
43,2640.0,2640,1.0977857318764808e-05,1.0977842623939995e-05,2.301413262662211e-05,0.0,1.1019521217117752e-05,4.167859832701125e-08,0.0,1.969843658827978e-09,-1.4689303578888236e-11
44,2700.0,2700,1.0940575453422337e-05,1.0940560689004952e-05,2.3169546684467824e-05,0.0,1.0982240602663185e-05,4.167991908165126e-08,0.0,1.969842448834918e-09,-1.4759128010852086e-11
45,2760.0,2760,1.090378694590542e-05,1.0903772112233155e-05,2.332443257547455e-05,0.0,1.0945453335382558e-05,4.1681228444135255e-08,0.0,1.969841260778437e-09,-1.4828213077079172e-11
46,2820.0,2820,1.0867479751844873e-05,1.0867464849840698e-05,2.347879728894556e-05,0.0,1.0909147371096207e-05,4.1682526617572745e-08,0.0,1.969840094017088e-09,-1.4896571560116443e-11
47,2880.0,2880,1.0831642243126138e-05,1.0831627273578805e-05,2.3632647643558408e-05,0.0,1.0873311081879958e-05,4.168381379921532e-08,0.0,1.9698389479334e-09,-1.4964215842875243e-11
48,2940.0,2940,1.079626318994248e-05,1.0796248153364558e-05,2.3785990293253918e-05,0.0,1.083793323809523e-05,4.168509018068341e-08,0.0,1.969837821934025e-09,-1.5031157981229597e-11
49,3000.0,3000,1.0761331743687929e-05,1.07613166406802e-05,2.3938831732891107e-05,0.0,1.080300299132265e-05,4.1686355948188465e-08,0.0,1.969836715447656e-09,-1.5097409675577453e-11
50,3060.0,3060,1.0726837420707036e-05,1.0726822252189195e-05,2.409117830362137e-05,0.0,1.0768509858057176e-05,4.168761128274016e-08,0.0,1.969835627924629e-09,-1.5162982295861646e-11
51,3120.0,3120,1.0692770086751364e-05,1.069275485343653e-05,2.424303619809751e-05,0.0,1.073444370423731e-05,4.168885636034363e-08,0.0,1.9698345588357636e-09,-1.522788690548765e-11
52,3180.0,3180,1.0659119942229223e-05,1.065910464431846e-05,2.4394411465391002e-05,0.0,1.0700794730421255e-05,4.169009135219531e-08,0.0,1.9698335076717134e-09,-1.5292134258867676e-11
53,3240.0,3240,1.0625877508086493e-05,1.0625862146592017e-05,2.4545310015748258e-05,0.0,1.066755345771702e-05,4.169131642484985e-08,0.0,1.9698324739419545e-09,-1.535573481522327e-11
54,3300.0,3300,1.0593033612372507e-05,1.0593018188139581e-05,2.4695737625126045e-05,0.0,1.0634710714319523e-05,4.1692531740409215e-08,0.0,1.969831457173945e-09,-1.5418698740954182e-11
55,3360.0,3360,1.0560579377424774e-05,1.0560563890878792e-05,2.4845699939542568e-05,0.0,1.0602257622714271e-05,4.169373745666e-08,0.0,1.9698304569129165e-09,-1.5481035957019293e-11
56,3420.0,3420,1.0528506207647283e-05,1.052849065947517e-05,2.4995202479256577e-05,0.0,1.0570185587449982e-05,4.169493372726321e-08,0.0,1.96982947272044e-09,-1.554275609184472e-11
57,3480.0,3480,1.0496805777875261e-05,1.0496790168400757e-05,2.5144250642745245e-05,0.0,1.0538486283510568e-05,4.169612070187339e-08,0.0,1.969828504174346e-09,-1.5603868561168846e-11
58,3540.0,3540,1.0465470022296795e-05,1.046545435242667e-05,2.529284971054904e-05,0.0,1.0507151645201446e-05,4.169729852630147e-08,0.0,1.969827550867522e-09,-1.566438251449616e-11
59,3600.0,3600,1.0434491123862033e-05,1.0434475393778746e-05,2.5441004848942583e-05,0.0,1.0476173855625247e-05,4.1698467342628553e-08,0.0,1.9698266124076006e-09,-1.5724306871731073e-11
60,3660.0,3660,1.0403861504253034e-05,1.0403845715018419e-05,2.558872111345285e-05,0.0,1.044554533658704e-05,4.1699627289368735e-08,0.0,1.9698256884162408e-09,-1.5783650333426372e-11
61,3720.0,3720,1.0373573814294668e-05,1.037355796613581e-05,2.573600345225609e-05,0.0,1.0415258739040577e-05,4.170077850155462e-08,0.0,1.9698247785285424e-09,-1.584242139100658e-11
62,3780.0,3780,1.0343620924851228e-05,1.0343605018477277e-05,2.5882856709411735e-05,0.0,1.0385306933959378e-05,4.1701921110888706e-08,0.0,1.9698238823924545e-09,-1.5900628319726854e-11
63,3840.0,3840,1.0313995918128085e-05,1.0313979954136552e-05,2.6029285627969184e-05,0.0,1.0355683003693887e-05,4.170305524583226e-08,0.0,1.969822999668146e-09,-1.5958279195652685e-11
