,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.969547373938211e-07,8.152320746936392e-07,7.174370258090437e-06,0.0,8.223412494170272e-07,7.10917739154732e-09,1.602783932079404e-05,2.241730207156308e-13,1.8277339992798223e-08
1,120.0,120,8.046432172421617e-07,8.062630468272001e-07,7.185901133062679e-06,0.0,8.133731645663376e-07,7.110120342721377e-09,0.06575342465753424,3.049844110963813e-10,1.619832213071015e-09
2,180.0,180,8.050099650159246e-07,8.05165322544797e-07,7.197304944501688e-06,0.0,8.122755505352998e-07,7.110230588133619e-09,0.04323985936321764,3.3211928675803736e-10,1.5536015091064217e-10
3,240.0,240,8.047381234215613e-07,8.047464395725234e-07,7.2086932046237005e-06,0.0,8.118567050791126e-07,7.1102681033280155e-09,0.023148148148148147,3.348460141389633e-10,8.318772095009035e-12
4,300.0,300,8.044051993626987e-07,8.043986342750927e-07,7.220075530530092e-06,0.0,8.115089297758627e-07,7.110298097065585e-09,0.009341992564003648,3.351219844452071e-10,-6.562466894914835e-12
5,360.0,360,8.040682639276577e-07,8.040601932777603e-07,7.231452929174575e-06,0.0,8.111705178261694e-07,7.110327144351657e-09,0.12,3.3514990586490007e-10,-8.06802958202044e-12
6,420.0,420,8.037327575667654e-07,8.037245358468901e-07,7.242825533221162e-06,0.0,8.10834889173314e-07,7.110355921993901e-09,5.0,3.3515271115523403e-10,-8.2190999499443e-12
7,480.0,480,8.033990864682479e-07,8.033908508043277e-07,7.254193382105663e-06,0.0,8.105012327124555e-07,7.110384503304717e-09,0.0,3.3515297526359945e-10,-8.23304439024528e-12
8,540.0,540,8.030672185165014e-07,8.030589827930628e-07,7.265556503771697e-06,0.0,8.101693930965407e-07,7.110412898265263e-09,0.0,3.3515298314939714e-10,-8.233104326445134e-12
9,600.0,600,8.027371069520622e-07,8.027288725892587e-07,7.276914923961984e-06,0.0,8.098393111044207e-07,7.110441109529849e-09,0.0,3.3515296570398504e-10,-8.231744107141645e-12
10,660.0,660,8.024087175889708e-07,8.02400484750544e-07,7.288268667580818e-06,0.0,8.095109512951801e-07,7.110469138584032e-09,0.0,3.351529460870335e-10,-8.230220142796935e-12
11,720.0,720,8.020820251983946e-07,8.020737939231241e-07,7.299617759029056e-06,0.0,8.091842883161645e-07,7.110496986569916e-09,0.0,3.351529265280811e-10,-8.228657412359788e-12
12,780.0,780,8.017570102950537e-07,8.017487806100413e-07,7.3109622223497555e-06,0.0,8.088593026714139e-07,7.110524654451122e-09,0.0,3.3515290718196617e-10,-8.227067613042965e-12
13,840.0,840,8.014336573654853e-07,8.014254292970796e-07,7.322302081308886e-06,0.0,8.08535978847476e-07,7.1105521430655186e-09,0.0,3.351528880153318e-10,-8.225451457484222e-12
14,900.0,900,8.011119538228892e-07,8.011037273976323e-07,7.3336373594532415e-06,0.0,8.082143042585787e-07,7.110579453143912e-09,0.0,3.3515286898841337e-10,-8.223808739581415e-12
15,960.0,960,8.007918892917262e-07,8.007836645364756e-07,7.344968080150835e-06,0.0,8.078942685300481e-07,7.110606585321744e-09,0.0,3.351528500694994e-10,-8.222139236795124e-12
16,1020.0,1020,8.004734550573918e-07,8.004652319990458e-07,7.3562942666229075e-06,0.0,8.075758629479214e-07,7.110633540148869e-09,0.0,3.3515283123446477e-10,-8.220442770901305e-12
17,1080.0,1080,8.001566436200633e-07,8.001484222857849e-07,7.367615941967067e-06,0.0,8.072590800130678e-07,7.110660318102842e-09,0.0,3.3515281246548754e-10,-8.218719209308476e-12
18,1140.0,1140,7.998414483327427e-07,7.998332287496847e-07,7.378933129174952e-06,0.0,8.069439130789377e-07,7.110686919599573e-09,0.0,3.3515279374991603e-10,-8.216968459745347e-12
19,1200.0,1200,7.995278631157096e-07,7.995196453111572e-07,7.390245851143724e-06,0.0,8.066303560663194e-07,7.1107133450074914e-09,0.0,3.3515277507923954e-10,-8.215190475029817e-12
20,1260.0,1260,7.992158822410391e-07,7.992076662421757e-07,7.401554130684697e-06,0.0,8.063184032474817e-07,7.1107395946573195e-09,0.0,3.351527564481389e-10,-8.213385251728387e-12
21,1320.0,1320,7.989055001798357e-07,7.988972860139466e-07,7.4128579905279e-06,0.0,8.060080490939567e-07,7.110765668853137e-09,0.0,3.351527378535567e-10,-8.211552818364411e-12
22,1380.0,1380,7.985967115032022e-07,7.985884991973993e-07,7.424157453325007e-06,0.0,8.056992881769181e-07,7.110791567878025e-09,0.0,3.3515271929396696e-10,-8.209693236982076e-12
23,1440.0,1440,7.982895108254694e-07,7.982813004068447e-07,7.435452541650888e-06,0.0,8.05392115111023e-07,7.110817292001701e-09,0.0,3.351527007687431e-10,-8.20780658729493e-12
24,1500.0,1500,7.979838927805064e-07,7.979756842760395e-07,7.4467432780041774e-06,0.0,8.050865245302216e-07,7.110842841482588e-09,0.0,3.3515268227773614e-10,-8.205892967588365e-12
25,1560.0,1560,7.97679852019744e-07,7.976716454563129e-07,7.4580296848070285e-06,0.0,8.047825110861281e-07,7.110868216571236e-09,0.0,3.3515266382082675e-10,-8.203952476376383e-12
26,1620.0,1620,7.973773832246168e-07,7.973691786289975e-07,7.469311784406257e-06,0.0,8.04480069460289e-07,7.110893417511513e-09,0.0,3.3515264539784086e-10,-8.201985221471733e-12
27,1680.0,1680,7.97076481125245e-07,7.970682785240815e-07,7.4805895990733345e-06,0.0,8.041791943829468e-07,7.1109184445404454e-09,0.0,3.351526270083361e-10,-8.199991300880814e-12
28,1740.0,1740,7.967771405203284e-07,7.967689399402338e-07,7.491863151004561e-06,0.0,8.038798806529844e-07,7.1109432978898905e-09,0.0,3.351526086516363e-10,-8.197970808590834e-12
29,1800.0,1800,7.964793562944539e-07,7.964711577619091e-07,7.503132462323501e-06,0.0,8.035821231551416e-07,7.110967977785184e-09,0.0,3.3515259032683683e-10,-8.19592383335744e-12
30,1860.0,1860,7.961831234312294e-07,7.96174926972634e-07,7.514397555080414e-06,0.0,8.032859168730974e-07,7.110992484445059e-09,0.0,3.35152572032834e-10,-8.193850451171424e-12
31,1920.0,1920,7.95888437019942e-07,7.958802426616747e-07,7.525658451254621e-06,0.0,8.029912568963526e-07,7.111016818082363e-09,0.0,3.351525537684646e-10,-8.191750732018495e-12
32,1980.0,1980,7.955952922581233e-07,7.955871000264107e-07,7.53691517275629e-06,0.0,8.026981384225002e-07,7.111040978904932e-09,0.0,3.3515253553251054e-10,-8.189624741071299e-12
33,2040.0,2040,7.953036844488011e-07,7.952954943699206e-07,7.548167741427092e-06,0.0,8.024065567548327e-07,7.111064967114319e-09,0.0,3.35152517323764e-10,-8.187472532887741e-12
34,2100.0,2100,7.950136089954087e-07,7.950054210954847e-07,7.559416179042485e-06,0.0,8.021165072967527e-07,7.111088782906111e-09,0.0,3.3515249914114116e-10,-8.185294163595717e-12
35,2160.0,2160,7.947250613943119e-07,7.947168756995198e-07,7.570660507312354e-06,0.0,8.018279855449924e-07,7.111112426472555e-09,0.0,3.3515248098359805e-10,-8.183089679385533e-12
36,2220.0,2220,7.944380372270611e-07,7.944298537634136e-07,7.581900747883384e-06,0.0,8.015409870810209e-07,7.1111358980006485e-09,0.0,3.3515246285030456e-10,-8.18085913447709e-12
37,2280.0,2280,7.941525321524607e-07,7.941443509460109e-07,7.593136922339382e-06,0.0,8.012555075639073e-07,7.111159197673889e-09,0.0,3.3515244474040556e-10,-8.178602570711874e-12
38,2340.0,2340,7.938685419001034e-07,7.938603629768538e-07,7.604369052202497e-06,0.0,8.009715427233768e-07,7.111182325671477e-09,0.0,3.3515242665325484e-10,-8.17632003848374e-12
39,2400.0,2400,7.935860622648837e-07,7.93577885650684e-07,7.6155971589344455e-06,0.0,8.006890883543541e-07,7.11120528217023e-09,0.0,3.3515240858821606e-10,-8.174011581389939e-12
40,2460.0,2460,7.93305089102619e-07,7.932969148234207e-07,7.626821263937403e-06,0.0,8.004081403129115e-07,7.111228067343464e-09,0.0,3.3515239054475233e-10,-8.171677245620465e-12
41,2520.0,2520,7.930256183274339e-07,7.930174464090661e-07,7.638041388555147e-06,0.0,8.00128694513214e-07,7.111250681361872e-09,0.0,3.3515237252238144e-10,-8.16931707885015e-12
42,2580.0,2580,7.927476459101914e-07,7.927394763784327e-07,7.64925755407306e-06,0.0,7.998507469262877e-07,7.111273124392802e-09,0.0,3.3515235452061624e-10,-8.16693112482493e-12
43,2640.0,2640,7.924711678772214e-07,7.924630007578603e-07,7.660469781719749e-06,0.0,7.995742935785642e-07,7.11129539660122e-09,0.0,3.351523365390043e-10,-8.16451942886573e-12
44,2700.0,2700,7.921961803102688e-07,7.921880156289818e-07,7.671678092667464e-06,0.0,7.992993305519107e-07,7.111317498149466e-09,0.0,3.3515231857708833e-10,-8.162082035002454e-12
