,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.9573576186499965e-06,5.752042429279881e-06,2.6269787743172157e-05,0.0,6.0834684340823866e-06,3.314260100398766e-07,8.95113430921733e-05,-4.267798579067289e-13,7.946848158878044e-07
1,120.0,120,5.2603746818043455e-06,5.336885872247509e-06,2.635044579576391e-05,0.0,5.669668352016784e-06,3.3278248425473394e-07,0.06575342465753424,1.3244624076300463e-08,7.651119533706777e-08
2,180.0,180,5.2869002278703545e-06,5.295207519508232e-06,2.6425219071184985e-05,0.0,5.628145227518242e-06,3.329377126942042e-07,0.04323985936321764,1.4520086459158776e-08,8.307296231396717e-09
3,240.0,240,5.285296918022799e-06,5.2861935381227075e-06,2.6499401513774833e-05,0.0,5.619170178665359e-06,3.329766451546635e-07,0.023148148148148147,1.4658812465336451e-08,8.966247774188893e-10
4,300.0,300,5.280662170338578e-06,5.280745532640917e-06,2.6573456159552505e-05,0.0,5.613747946862871e-06,3.330024188717675e-07,0.009341992564003648,1.4674027069560273e-08,8.336696761689207e-11
5,360.0,360,5.275733157078987e-06,5.275727122829395e-06,2.6647433559419476e-05,0.0,5.608753622745799e-06,3.330265045102166e-07,0.12,1.4675687911286376e-08,-6.029509242427058e-12
6,420.0,420,5.270807350284123e-06,5.270791456890168e-06,2.672133980354643e-05,0.0,5.603841692354984e-06,3.3305024020349713e-07,5.0,1.467585944950869e-08,-1.5888775630767743e-11
7,480.0,480,5.2659158925721906e-06,5.2658988828184784e-06,2.679517606502389e-05,0.0,5.5989726792212185e-06,3.3307380099231723e-07,0.0,1.4675867311805615e-08,-1.7004966931655324e-11
8,540.0,540,5.261061282100518e-06,5.2610441171086014e-06,2.6868942954774584e-05,0.0,5.594141330126605e-06,3.3309721780557894e-07,0.0,1.4675857210427322e-08,-1.7160382679307046e-11
9,600.0,600,5.256243151950494e-06,5.256225937081519e-06,2.6942641008783864e-05,0.0,5.589346432294285e-06,3.331204997430484e-07,0.0,1.467584515114205e-08,-1.7209976416281406e-11
10,660.0,660,5.251460962162372e-06,5.25144371046575e-06,2.7016270745706677e-05,0.0,5.584587356732175e-06,3.331436510412073e-07,0.0,1.4675832890483591e-08,-1.7247028494253808e-11
11,720.0,720,5.246714229087427e-06,5.246696943003887e-06,2.7089832675213425e-05,0.0,5.579863612395465e-06,3.33166674285867e-07,0.0,1.4675820630468673e-08,-1.7281513612040805e-11
12,780.0,780,5.242002517814886e-06,5.241985198564341e-06,2.7163327299976717e-05,0.0,5.575174765033608e-06,3.331895713262471e-07,0.0,1.4675808407040768e-08,-1.7314625931444393e-11
13,840.0,840,5.237325425382785e-06,5.237308073845031e-06,2.723675511648671e-05,0.0,5.570520412734671e-06,3.3321234362546134e-07,0.0,1.4675796236415998e-08,-1.734677036738535e-11
14,900.0,900,5.232682571371405e-06,5.2326651883449536e-06,2.731011661551454e-05,0.0,5.565900175979982e-06,3.332349924166218e-07,0.0,1.4675784128235055e-08,-1.737828515854902e-11
15,960.0,960,5.2280735933257725e-06,5.22805617913142e-06,2.738341228243444e-05,0.0,5.561313693123498e-06,3.332575187792901e-07,0.0,1.4675772086665923e-08,-1.7409441461851854e-11
16,1020.0,1020,5.2234981443733815e-06,5.223480699143823e-06,2.7456642597479862e-05,0.0,5.556760618073074e-06,3.332799236805089e-07,0.0,1.4675760111505362e-08,-1.744041845287823e-11
17,1080.0,1080,5.218955891624136e-06,5.218938415513456e-06,2.7529808035964037e-05,0.0,5.5522406187354005e-06,3.333022079998241e-07,0.0,1.467574819969646e-08,-1.7471307242993543e-11
18,1140.0,1140,5.214446514755295e-06,5.214429007625693e-06,2.7602909068481713e-05,0.0,5.5477533755731334e-06,3.333243725470407e-07,0.0,1.4675736346777567e-08,-1.7502128632488716e-11
19,1200.0,1200,5.20996970454376e-06,5.2099521668020136e-06,2.7675946161086106e-05,0.0,5.543298580145126e-06,3.3334641807635974e-07,0.0,1.4675724548039454e-08,-1.753285636424492e-11
20,1260.0,1260,5.205525161372777e-06,5.205507593147577e-06,2.7748919775448428e-05,0.0,5.5388759335937306e-06,3.3336834529816905e-07,0.0,1.4675712799297832e-08,-1.7563437933572763e-11
21,1320.0,1320,5.201112593766083e-06,5.201094995191158e-06,2.7821830368997263e-05,0.0,5.534485145189856e-06,3.3339015488898874e-07,0.0,1.4675701097318698e-08,-1.7593812410382762e-11
22,1380.0,1380,5.196731717079395e-06,5.196714088218851e-06,2.789467839502568e-05,0.0,5.530125930980154e-06,3.3341184749971714e-07,0.0,1.4675689439952425e-08,-1.76239210234714e-11
23,1440.0,1440,5.192382252333354e-06,5.192364593712652e-06,2.7967464302798582e-05,0.0,5.525798012685237e-06,3.334334237617459e-07,0.0,1.4675677826093475e-08,-1.765371726922113e-11
24,1500.0,1500,5.188063925347386e-06,5.188046237154838e-06,2.804018853762256e-05,0.0,5.521501116759225e-06,3.334548842916699e-07,0.0,1.4675666255471089e-08,-1.76831673721248e-11
25,1560.0,1560,5.183776466048427e-06,5.183758748843099e-06,2.811285154092481e-05,0.0,5.5172349737614055e-06,3.3347622969425406e-07,0.0,1.4675654728434732e-08,-1.7712253488340493e-11
26,1620.0,1620,5.179519608052277e-06,5.179501862144065e-06,2.81854537502998e-05,0.0,5.512999317897352e-06,3.334974605644519e-07,0.0,1.4675643245688859e-08,-1.7740970139215117e-11
27,1680.0,1680,5.17529308838959e-06,5.175275314237713e-06,2.8257995599569154e-05,0.0,5.508793886792943e-06,3.335185774882508e-07,0.0,1.4675631808083486e-08,-1.7769322785063083e-11
28,1740.0,1740,5.171096647428515e-06,5.171078845329068e-06,2.833047751882857e-05,0.0,5.504618421368977e-06,3.335395810431896e-07,0.0,1.4675620416433579e-08,-1.7797323232682732e-11
29,1800.0,1800,5.166930028853103e-06,5.1669121989309816e-06,2.8402899934490616e-05,0.0,5.500472665864848e-06,3.335604717985135e-07,0.0,1.467560907140923e-08,-1.7824987314114144e-11
30,1860.0,1860,5.162792979730857e-06,5.162775122519944e-06,2.847526326933827e-05,0.0,5.496356367898914e-06,3.3358125031504955e-07,0.0,1.4675597773469205e-08,-1.7852331776798166e-11
31,1920.0,1920,5.1586852506102406e-06,5.15866736632203e-06,2.8547567942567144e-05,0.0,5.49226927855062e-06,3.336019171453226e-07,0.0,1.467558652284289e-08,-1.7879372050878774e-11
32,1980.0,1980,5.154606595599128e-06,5.15458868442614e-06,2.861981436983959e-05,0.0,5.488211152461103e-06,3.3362247283355137e-07,0.0,1.4675575319551978e-08,-1.7906120987686634e-11
33,2040.0,2040,5.150556772439745e-06,5.15053883495133e-06,2.8692002963331355e-05,0.0,5.48418174790281e-06,3.336429179158508e-07,0.0,1.4675564163449433e-08,-1.7932588353332148e-11
34,2100.0,2100,5.146535542552833e-06,5.146517578763826e-06,2.8764134131784822e-05,0.0,5.480180826812149e-06,3.3366325292056433e-07,0.0,1.46755530542707e-08,-1.795878005733685e-11
35,2160.0,2160,5.142542671035095e-06,5.142524681350616e-06,2.8836208280560665e-05,0.0,5.476208154805141e-06,3.336834783685831e-07,0.0,1.4675541991695422e-08,-1.7984699081012596e-11
