,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.961350644653326,1.9613521805200769,0.37979584926261056,0.0,1.9613527718207493,5.913006719863254e-07,9.48066196306753,3.054403780264596e-11,1.535866750463198e-06
1,120.0,120,1.8238509566109535,1.8238510932990988,0.4075816703270583,0.0,1.8238516846408237,5.913417242928178e-07,0.06575342465753424,2.5625343204488007e-08,1.3668814482426725e-07
2,180.0,180,1.7224774708198087,1.7224774846825774,0.4334195593224422,0.0,1.7224780760295553,5.913469773226496e-07,0.04323985936321764,2.7900878010292076e-08,1.3862768062164053e-08
3,240.0,240,1.6423275899055123,1.642327591448061,0.457821322195748,0.0,1.6423281827952037,5.913471421188172e-07,0.023148148148148147,2.812935481007873e-08,1.5425482454088387e-09
4,300.0,300,1.5776827751822806,1.5776827754775784,0.48108762824823315,0.0,1.5776833668241188,5.913465401247164e-07,0.009341992564003648,2.8152496885317432e-08,2.952970096708574e-10
5,360.0,360,1.5247554279062014,1.5247554280749007,0.5034381327411399,0.0,1.5247560194207725,5.913458711196526e-07,0.12,2.8154851068183418e-08,1.686988339074172e-10
6,420.0,420,1.480816968581057,1.4808169687368535,0.5250388331458457,0.0,1.4808175600821043,5.913452502829993e-07,5.0,2.8155094685892992e-08,1.5579585007997158e-10
7,480.0,480,1.443851802712992,1.4438518028674625,0.5460170720432654,0.0,1.4438523942121555,5.913446923703126e-07,0.0,2.815512265949242e-08,1.5446968040987707e-10
8,540.0,540,1.4123494769719183,1.4123494771262541,0.5664716377575386,0.0,1.4123500684704486,5.913441940347661e-07,0.0,2.815512795822321e-08,1.5433522475408842e-10
9,600.0,600,1.38516495614109,1.38516495629542,0.5864799205238139,0.0,1.3851655476391693,5.913437487855197e-07,0.0,2.815513046675201e-08,1.5432943083293318e-10
10,660.0,660,1.3614213850737498,1.3614213852280914,0.6061030892449885,0.0,1.361421976571442,5.913433499794337e-07,0.0,2.8155132349883488e-08,1.5434112730279367e-10
11,720.0,720,1.340441206062341,1.340441206216699,0.6253898907093779,0.0,1.3404417975596914,5.913429914990742e-07,0.0,2.815513391673381e-08,1.5435754776058684e-10
12,780.0,780,1.32169666232047,1.3216966624748472,0.6443794729711084,0.0,1.3216972538175156,5.913426679130896e-07,0.0,2.8155135260807516e-08,1.5437652045090052e-10
13,840.0,840,1.3047737566702091,1.3047737568246072,0.6631035075298313,0.0,1.3047743481669822,5.913423744895672e-07,0.0,2.815513643683161e-08,1.5439720975070887e-10
14,900.0,900,1.2893456780092103,1.2893456781636299,0.6815878009251779,0.0,1.2893462695057376,5.913421071543104e-07,0.0,2.8155137483496012e-08,1.544190614096023e-10
15,960.0,960,1.275152980983737,1.2751529811381794,0.699853529872829,0.0,1.2751535724800425,5.913418624250144e-07,0.0,2.8155138428780083e-08,1.5444164913584658e-10
16,1020.0,1020,1.2619886467423842,1.2619886468968495,0.7179181956126214,0.0,1.2619892382384876,5.913416373363582e-07,0.0,2.815513929278893e-08,1.5446463570776476e-10
17,1080.0,1080,1.2496867162248613,1.2496867163793497,0.7357963666173298,0.0,1.2496873077207797,5.913414293649762e-07,0.0,2.8155140089881605e-08,1.5448775460497778e-10
18,1140.0,1140,1.2381135686261335,1.238113568780645,0.7535002602730422,0.0,1.238114160121882,5.913412363599359e-07,0.0,2.8155140830322395e-08,1.5451079918976968e-10
19,1200.0,1200,1.227161179129997,1.2271611792845314,0.771040201004441,0.0,1.2271617706255886,5.913410564817019e-07,0.0,2.815514152151723e-08,1.5453361582803642e-10
20,1260.0,1260,1.2167418717515581,1.216741871906115,0.7884249828846464,0.0,1.2167424632470036,5.913408881508043e-07,0.0,2.8155142168894275e-08,1.5455609982938852e-10
21,1320.0,1320,1.2067842112971228,1.2067842114517018,0.8056621579103257,0.0,1.2067848027924326,5.913407300059115e-07,0.0,2.815514277652549e-08,1.5457819154141116e-10
22,1380.0,1380,1.1972297699927241,1.197229770147325,0.8227582660795689,0.0,1.1972303614879065,5.913405808703739e-07,0.0,2.8155143347563786e-08,1.545998713370436e-10
23,1440.0,1440,1.1880305704939393,1.1880305706485612,0.839719019663668,0.0,1.1880311619890016,5.913404397256243e-07,0.0,2.815514388455743e-08,1.5462115267496705e-10
