,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.04562768131894e-06,6.199806145722633e-06,4.030137979513023e-05,0.0,6.693982446922941e-06,4.941763069985016e-07,0.00012466657070813098,-2.066385535188697e-14,1.154178470386123e-06
1,120.0,120,5.457914108788459e-06,5.576444293245999e-06,4.038797405322917e-05,0.0,6.074569672713219e-06,4.981253844777868e-07,0.06575342465753424,1.9236591784417894e-08,1.185301896313549e-07
2,180.0,180,5.501550359992591e-06,5.5153728015189894e-06,4.046572747764567e-05,0.0,6.013957924754416e-06,4.985851281638191e-07,0.04323985936321764,2.1212364577898672e-08,1.3822446615385514e-08
3,240.0,240,5.503815558426047e-06,5.50543744668509e-06,4.05426145718272e-05,0.0,6.004108237536515e-06,4.986707957797943e-07,0.023148148148148147,2.1443001247891973e-08,1.621893347693959e-09
4,300.0,300,5.501243950689682e-06,5.501422662957575e-06,4.0619360699578806e-05,0.0,6.000132161572947e-06,4.987095035544208e-07,0.009341992564003648,2.147029467650251e-08,1.7871736714354778e-10
5,360.0,360,5.49812259440318e-06,5.49812926719075e-06,4.0696049853067195e-05,0.0,5.996870953955933e-06,4.987416917159981e-07,0.12,2.147353566180329e-08,6.677898225670828e-12
6,420.0,420,5.494954447410336e-06,5.494940412526791e-06,4.0772692268265677e-05,0.0,5.993713139106834e-06,4.987727315425493e-07,5.0,2.1473909993210616e-08,-1.4029761219186616e-11
7,480.0,480,5.491797707550082e-06,5.491781161624262e-06,4.0849289429053344e-05,0.0,5.990584584860316e-06,4.988034282101613e-07,0.0,2.147393988527587e-08,-1.6540792175908126e-11
8,540.0,540,5.48865855941087e-06,5.4886417156958216e-06,4.0925841755685674e-05,0.0,5.987475641520652e-06,4.988339308103087e-07,0.0,2.147392860895058e-08,-1.6838570256422806e-11
9,600.0,600,5.485537282426091e-06,5.485520406683486e-06,4.100234952922842e-05,0.0,5.984384678248099e-06,4.988642765612626e-07,0.0,2.147391304284182e-08,-1.6870586546252187e-11
10,660.0,660,5.4824335893752305e-06,5.48241670678624e-06,4.107881300702299e-05,0.0,5.981311180018473e-06,4.98894478240197e-07,0.0,2.147389760757684e-08,-1.6877421964404045e-11
11,720.0,720,5.479347201810848e-06,5.47933030900788e-06,4.115523243890242e-05,0.0,5.97825484556037e-06,4.989245415713278e-07,0.0,2.147388271461135e-08,-1.6887625356907562e-11
12,780.0,780,5.4762778886550375e-06,5.476260980365769e-06,4.123160807033827e-05,0.0,5.9752154450073395e-06,4.989544696712762e-07,0.0,2.147386830006144e-08,-1.690310075659986e-11
13,840.0,840,5.473225454701403e-06,5.473208526762104e-06,4.13079401434883e-05,0.0,5.972192786224055e-06,4.989842645022616e-07,0.0,2.1473854268712753e-08,-1.6922740400307275e-11
14,900.0,900,5.470189730052214e-06,5.470172779411128e-06,4.138422889776025e-05,0.0,5.96918670182649e-06,4.99013927466066e-07,0.0,2.147384054415592e-08,-1.6945431274512807e-11
15,960.0,960,5.4671705632640515e-06,5.467153587690637e-06,4.146047457016478e-05,0.0,5.9661970423228125e-06,4.990434596934382e-07,0.0,2.147382706882124e-08,-1.6970353505263503e-11
16,1020.0,1020,5.464167816928281e-06,5.4641508147643666e-06,4.15366773955812e-05,0.0,5.96322367188989e-06,4.990728621972373e-07,0.0,2.1473813799053362e-08,-1.6996933774235053e-11
17,1080.0,1080,5.461181364690585e-06,5.461164334679411e-06,4.161283760693832e-05,0.0,5.960266465547775e-06,4.991021359503505e-07,0.0,2.147380070096856e-08,-1.7024770869822856e-11
18,1140.0,1140,5.458211089134648e-06,5.458194030311311e-06,4.1688955435384344e-05,0.0,5.957325307136817e-06,4.99131281917514e-07,0.0,2.147378774755573e-08,-1.7053573031107862e-11
19,1200.0,1200,5.455256880170562e-06,5.455239791798596e-06,4.176503111040839e-05,0.0,5.954400087755689e-06,4.991603010593402e-07,0.0,2.147377491682954e-08,-1.7083111737549496e-11
20,1260.0,1260,5.452318633720046e-06,5.452301515258197e-06,4.1841064859934916e-05,0.0,5.951490704468378e-06,4.991891943223066e-07,0.0,2.147376219075613e-08,-1.7113191675932017e-11
21,1320.0,1320,5.4493962505768265e-06,5.449379101661392e-06,4.191705691041456e-05,0.0,5.948597059163657e-06,4.992179626241939e-07,0.0,2.147374955468469e-08,-1.7143635596345342e-11
22,1380.0,1380,5.446489635387743e-06,5.446472455818842e-06,4.1993007486896576e-05,0.0,5.94571905752822e-06,4.992466068410777e-07,0.0,2.147373699703143e-08,-1.717427913831664e-11
23,1440.0,1440,5.443598695744951e-06,5.443581485471698e-06,4.206891681307866e-05,0.0,5.942856608128737e-06,4.992751277983369e-07,0.0,2.1473724509054697e-08,-1.720497395389926e-11
24,1500.0,1500,5.440723341396008e-06,5.440706100495555e-06,4.214478511134644e-05,0.0,5.9400096216116806e-06,4.993035262671988e-07,0.0,2.1473712084577912e-08,-1.723559171555135e-11
25,1560.0,1560,5.437863483592158e-06,5.437846212244893e-06,4.2220612602809415e-05,0.0,5.9371780100493254e-06,4.993318029650365e-07,0.0,2.147369971964925e-08,-1.7266029075814913e-11
26,1620.0,1620,5.435019034586246e-06,5.4350017330481495e-06,4.229639950731992e-05,0.0,5.934361686437298e-06,4.993599585592928e-07,0.0,2.1473687412118335e-08,-1.7296210730184416e-11
27,1680.0,1680,5.432189907281643e-06,5.432172575855193e-06,4.2372146043482714e-05,0.0,5.931560564348537e-06,4.993879936724627e-07,0.0,2.1473675161162904e-08,-1.7326089540125247e-11
28,1740.0,1740,5.429376015026788e-06,5.4293586540367e-06,4.244785242867322e-05,0.0,5.928774557736156e-06,4.994159088879331e-07,0.0,2.1473662966815138e-08,-1.7355644110164297e-11
29,1800.0,1800,5.42657727153602e-06,5.426559881306276e-06,4.252351887903393e-05,0.0,5.926003580863984e-06,4.994437047553597e-07,0.0,2.1473650829525486e-08,-1.7384874749261483e-11
30,1860.0,1860,5.423793590909893e-06,5.423776171747453e-06,4.2599145609485315e-05,0.0,5.923247548335938e-06,4.994713817951632e-07,0.0,2.1473638749802318e-08,-1.7413798375795903e-11
31,1920.0,1920,5.421024887731458e-06,5.421007439915736e-06,4.2674732833727355e-05,0.0,5.920506375202193e-06,4.994989405020929e-07,0.0,2.1473626727925203e-08,-1.74424425717652e-11
32,1980.0,1980,5.418271077206565e-06,5.418253600984299e-06,4.275028076425341e-05,0.0,5.917779977107438e-06,4.995263813477658e-07,0.0,2.147361476376794e-08,-1.7470840596609955e-11
33,2040.0,2040,5.415532075323932e-06,5.41551457090745e-06,4.282578961234729e-05,0.0,5.915068270456444e-06,4.995537047826241e-07,0.0,2.1473602856700253e-08,-1.7499026022115825e-11
34,2100.0,2100,5.412807799011918e-06,5.412790266582889e-06,4.290125958810527e-05,0.0,5.91237117257779e-06,4.995809112371175e-07,0.0,2.1473591005577778e-08,-1.752702980337763e-11
35,2160.0,2160,5.410098166278185e-06,5.410080605993018e-06,4.297669090044554e-05,0.0,5.909688601864808e-06,4.996080011227746e-07,0.0,2.1473579208784244e-08,-1.7554877199822174e-11
36,2220.0,2220,5.407403096317145e-06,5.407385508314677e-06,4.305208375711922e-05,0.0,5.907020477888239e-06,4.99634974833094e-07,0.0,2.147356746432622e-08,-1.7582586277873894e-11
37,2280.0,2280,5.404722509585002e-06,5.404704893992629e-06,4.3127438364736006e-05,0.0,5.904366721469001e-06,4.996618327445231e-07,0.0,2.147355576994607e-08,-1.7610167446948737e-11
38,2340.0,2340,5.402056327831699e-06,5.402038684774714e-06,4.3202754928773646e-05,0.0,5.901727254715887e-06,4.996885752175216e-07,0.0,2.1473544123250683e-08,-1.763762387682093e-11
39,2400.0,2400,5.399404474103385e-06,5.399386803709732e-06,4.327803365360359e-05,0.0,5.899102001022642e-06,4.997152025979345e-07,0.0,2.147353252182941e-08,-1.7664951980443582e-11
40,2460.0,2460,5.3967668727080025e-06,5.396749175115239e-06,4.33532747425049e-05,0.0,5.89649088504041e-06,4.997417152184336e-07,0.0,2.1473520963365998e-08,-1.7692142984595973e-11
41,2520.0,2520,5.394143449160379e-06,5.394125724518323e-06,4.3428478397683296e-05,0.0,5.89389383261688e-06,4.997681134000563e-07,0.0,2.147350944572151e-08,-1.771918414991429e-11
42,2580.0,2580,5.391534130108914e-06,5.391516378582487e-06,4.350364482029016e-05,0.0,5.891310770726815e-06,4.997943974540701e-07,0.0,2.1473497967000106e-08,-1.77460604556676e-11
43,2640.0,2640,5.388938843248457e-06,5.3889210650185024e-06,4.357877421043501e-05,0.0,5.8887416273841036e-06,4.99820567683408e-07,0.0,2.1473486525586947e-08,-1.777275592783448e-11
44,2700.0,2700,5.386357517234273e-06,5.386339712497377e-06,4.365386676720307e-05,0.0,5.886186331556005e-06,4.998466243844313e-07,0.0,2.1473475120159994e-08,-1.779925477949109e-11
45,2760.0,2760,5.383790081593637e-06,5.3837722505612135e-06,4.372892268866991e-05,0.0,5.8836448130758405e-06,4.998725678484158e-07,0.0,2.1473463749689636e-08,-1.7825542598128187e-11
46,2820.0,2820,5.381236466646666e-06,5.381218609541933e-06,4.380394217190876e-05,0.0,5.881117002563181e-06,4.998983983626962e-07,0.0,2.147345241341225e-08,-1.7851606935869807e-11
47,2880.0,2880,5.37869660343457e-06,5.378678720491546e-06,4.3878925413011015e-05,0.0,5.878602831354026e-06,4.999241162118904e-07,0.0,2.1473441110797655e-08,-1.7877437641093135e-11
48,2940.0,2940,5.376170423659701e-06,5.376152515119451e-06,4.395387260708258e-05,0.0,5.876102231440939e-06,4.999497216786598e-07,0.0,2.1473429841508728e-08,-1.7903027323109352e-11
49,3000.0,3000,5.3736578596398915e-06,5.373639925748332e-06,4.402878394826655e-05,0.0,5.873615135427845e-06,4.999752150443789e-07,0.0,2.1473418605359572e-08,-1.7928371032372356e-11
50,3060.0,3060,5.371158844271838e-06,5.371140885277356e-06,4.410365962974691e-05,0.0,5.871141476494424e-06,5.000005965895013e-07,0.0,2.1473407402266886e-08,-1.7953466290388317e-11
51,3120.0,3120,5.368673311007862e-06,5.3686553271596685e-06,4.4178499843752885e-05,0.0,5.8686811883734155e-06,5.000258665938513e-07,0.0,2.147339623221458e-08,-1.7978312741645123e-11
52,3180.0,3180,5.366201193840896e-06,5.366183185386645e-06,4.4253304781574325e-05,0.0,5.866234205335793e-06,5.000510253367387e-07,0.0,2.147338509521374e-08,-1.8002911467079e-11
53,3240.0,3240,5.363742427298445e-06,5.363724394482955e-06,4.4328074633560996e-05,0.0,5.863800462184902e-06,5.000760730968893e-07,0.0,2.1473373991282956e-08,-1.8027265066006624e-11
54,3300.0,3300,5.361296946441853e-06,5.361278889507104e-06,4.440280958913867e-05,0.0,5.8613798942572e-06,5.001010101524058e-07,0.0,2.1473362920417218e-08,-1.8051377003440617e-11
55,3360.0,3360,5.358864686870331e-06,5.358846606054277e-06,4.447750983680837e-05,0.0,5.858972437425362e-06,5.00125836780596e-07,0.0,2.1473351882576136e-08,-1.8075251232364284e-11
56,3420.0,3420,5.356445584727091e-06,5.356427480263475e-06,4.4552175564158876e-05,0.0,5.856578028104689e-06,5.001505532578635e-07,0.0,2.1473340877676047e-08,-1.809889192724203e-11
57,3480.0,3480,5.354039576708217e-06,5.354021448825933e-06,4.462680695787545e-05,0.0,5.854196603261619e-06,5.001751598594051e-07,0.0,2.147332990558361e-08,-1.8122303404423267e-11
58,3540.0,3540,5.3516466000686226e-06,5.351628448993177e-06,4.4701404203745e-05,0.0,5.851828100421508e-06,5.001996568592108e-07,0.0,2.147331896611506e-08,-1.8145489643219516e-11
59,3600.0,3600,5.3492665926316525e-06,5.349248418584343e-06,4.47759674866634e-05,0.0,5.849472457676313e-06,5.002240445299035e-07,0.0,2.1473308059041964e-08,-1.8168454632965086e-11
60,3660.0,3660,5.3468994927942135e-06,5.34688129599295e-06,4.485049699064716e-05,0.0,5.847129613690822e-06,5.002483231424698e-07,0.0,2.147329718408689e-08,-1.8191201586021604e-11
61,3720.0,3720,5.344545239531896e-06,5.344527020191477e-06,4.4924992898836424e-05,0.0,5.84479950770622e-06,5.002724929663298e-07,0.0,2.1473286340940242e-08,-1.8213733819808185e-11
62,3780.0,3780,5.342203772401356e-06,5.342185530734202e-06,4.4999455393508826e-05,0.0,5.842482079545121e-06,5.002965542691639e-07,0.0,2.1473275529256323e-08,-1.8236053934483874e-11
63,3840.0,3840,5.339875031543792e-06,5.33985676775985e-06,4.507388465608463e-05,0.0,5.84017726961166e-06,5.003205073169081e-07,0.0,2.1473264748665467e-08,-1.8258164197192e-11
64,3900.0,3900,5.337558957683021e-06,5.337540671989953e-06,4.514828086713334e-05,0.0,5.83788501889214e-06,5.003443523737085e-07,0.0,2.1473253998778355e-08,-1.8280066802415762e-11
65,3960.0,3960,5.335255492125116e-06,5.335237184728935e-06,4.5222644206387584e-05,0.0,5.835605268952458e-06,5.003680897018115e-07,0.0,2.1473243279187795e-08,-1.83017632995041e-11
66,4020.0,4020,5.33296457675511e-06,5.3329462478605465e-06,4.529697485274167e-05,0.0,5.833337961937382e-06,5.003917195616621e-07,0.0,2.1473232589479084e-08,-1.832325519011996e-11
67,4080.0,4080,5.330686154032968e-06,5.330667803843564e-06,4.5371272984272065e-05,0.0,5.831083040564235e-06,5.00415242211846e-07,0.0,2.147322192922965e-08,-1.8344543633044693e-11
68,4140.0,4140,5.3284201669892855e-06,5.3284017957074855e-06,4.5445538778235963e-05,0.0,5.828840448118862e-06,5.004386579090789e-07,0.0,2.1473211298014786e-08,-1.8365629649050028e-11
69,4200.0,4200,5.326166559218792e-06,5.326148167046398e-06,4.551977241108442e-05,0.0,5.826610128450604e-06,5.00461966908154e-07,0.0,2.147320069541156e-08,-1.8386513969139376e-11
70,4260.0,4260,5.323925274874494e-06,5.323906862012669e-06,4.5593974058469715e-05,0.0,5.824392025964332e-06,5.004851694620573e-07,0.0,2.1473190120999554e-08,-1.8407197339401652e-11
71,4320.0,4320,5.321696258660441e-06,5.321677825309432e-06,4.5668143895248267e-05,0.0,5.822186085614953e-06,5.005082658218872e-07,0.0,2.147317957436263e-08,-1.84276803557631e-11
72,4380.0,4380,5.319479455825141e-06,5.319461002184921e-06,4.574228209549599e-05,0.0,5.819992252899088e-06,5.005312562368888e-07,0.0,2.147316905509181e-08,-1.8447963280582958e-11
73,4440.0,4440,5.317274812151582e-06,5.317256338422215e-06,4.581638883251271e-05,0.0,5.817810473847929e-06,5.005541409544477e-07,0.0,2.147315856279134e-08,-1.8468046503024704e-11
