,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.004616042755208e-06,5.1315834419947035e-06,6.138615270716238e-05,0.0,5.648839594665436e-06,5.172561553359716e-07,0.00013663008363703846,5.4923628147505e-13,1.126967402185782e-06
1,120.0,120,4.329117648765531e-06,4.477288836920768e-06,6.145755654608053e-05,0.0,5.0122045588524555e-06,5.349157241750701e-07,0.06575342465753424,1.8783479415299037e-08,1.4817119063889555e-07
2,180.0,180,4.371593944115317e-06,4.3975567817443775e-06,6.151964705965423e-05,0.0,4.936454398827844e-06,5.388976192861373e-07,0.04323985936321764,2.1253118442363125e-08,2.596284006661212e-08
3,240.0,240,4.376625327906241e-06,4.382085260379857e-06,6.158059807820284e-05,0.0,4.922148296625876e-06,5.400630384613289e-07,0.023148148148148147,2.1685947498112868e-08,5.4599349225588594e-09
4,300.0,300,4.3758596617759466e-06,4.377272696016036e-06,6.164132700049621e-05,0.0,4.917795707639201e-06,5.405230138597551e-07,0.009341992564003648,2.1777061665071374e-08,1.4130367099630332e-09
5,360.0,360,4.374089693565894e-06,4.374558731470619e-06,6.170198659205152e-05,0.0,4.915333698090736e-06,5.407749688792752e-07,0.12,2.1800728666898693e-08,4.690403969952626e-10
6,420.0,420,4.372129028442656e-06,4.3723304184068906e-06,6.17626071031003e-05,0.0,4.913284562285291e-06,5.409541461602133e-07,5.0,2.180866371816166e-08,2.0139247914806102e-10
7,480.0,480,4.370133690230357e-06,4.370240709076466e-06,6.182319559566627e-05,0.0,4.9113441441795514e-06,5.411034374076439e-07,0.0,2.1812139320051093e-08,1.0702138357469954e-10
8,540.0,540,4.3681379692572606e-06,4.368203838302772e-06,6.188375410803688e-05,0.0,4.909442498883759e-06,5.412386629081103e-07,0.0,2.1814043416257762e-08,6.587160504700362e-11
9,600.0,600,4.366150740686816e-06,4.366195095350932e-06,6.194428342393951e-05,0.0,4.907561536483192e-06,5.413664434816321e-07,0.0,2.1815263018956563e-08,4.435724584196162e-11
10,660.0,660,4.364174786595887e-06,4.364206159308348e-06,6.200478396047942e-05,0.0,4.905695979299078e-06,5.414898223620661e-07,0.0,2.1816125374148814e-08,3.137531624267765e-11
11,720.0,720,4.3622111671881835e-06,4.362233815546001e-06,6.206525600927675e-05,0.0,4.903844106772175e-06,5.4161029361936e-07,0.0,2.1816772677974078e-08,2.265098313399063e-11
12,780.0,780,4.360260359798418e-06,4.360276677704091e-06,6.212569981267464e-05,0.0,4.9020053012439754e-06,5.417286259548588e-07,0.0,2.1817275879604757e-08,1.632055264847993e-11
13,840.0,840,4.3583226067160345e-06,4.358334089874063e-06,6.218611559145628e-05,0.0,4.900179317652938e-06,5.418452302154536e-07,0.0,2.1817674866956693e-08,1.1485826371056002e-11
14,900.0,900,4.356398038996811e-06,4.3564057095818335e-06,6.224650355608118e-05,0.0,4.898366042838924e-06,5.41960335714818e-07,0.0,2.1817994558271844e-08,7.67327471327573e-12
15,960.0,960,4.3544867264619115e-06,4.354491332950489e-06,6.230686391159041e-05,0.0,4.896565410103246e-06,5.420740796316559e-07,0.0,2.1818251979913032e-08,4.609199461600438e-12
16,1020.0,1020,4.35258869998836e-06,4.352590816115208e-06,6.23671968597902e-05,0.0,4.894777367678705e-06,5.421865540633164e-07,0.0,2.181845959685859e-08,2.1188584633792438e-12
17,1080.0,1080,4.350703962411359e-06,4.350704038488483e-06,6.242750260021555e-05,0.0,4.8930018670849825e-06,5.422978311174281e-07,0.0,2.1818626961943973e-08,7.882937499345764e-14
18,1140.0,1140,4.3488324944842175e-06,4.348830885587183e-06,6.248778133051647e-05,0.0,4.891238858985864e-06,5.424079759402619e-07,0.0,2.1818761571167047e-08,-1.6061240383224715e-12
19,1200.0,1200,4.346974258637067e-06,4.3469712415535346e-06,6.254803324655802e-05,0.0,4.889488291790823e-06,5.425170527994529e-07,0.0,2.1818869333436908e-08,-3.0142902141292197e-12
20,1260.0,1260,4.345129201751291e-06,4.345124986679926e-06,6.260825854240203e-05,0.0,4.887750111165342e-06,5.426251270679988e-07,0.0,2.1818954853017576e-08,-4.212257581982614e-12
21,1320.0,1320,4.343297257488939e-06,4.343291997545696e-06,6.266845741025228e-05,0.0,4.886024259772833e-06,5.427322648299797e-07,0.0,2.1819021624511514e-08,-5.257109340734979e-12
22,1380.0,1380,4.341478348426762e-06,4.3414721484416515e-06,6.2728630040397e-05,0.0,4.884310677052892e-06,5.428385312341813e-07,0.0,2.1819072191266768e-08,-6.19713102292852e-12
23,1440.0,1440,4.339672388092283e-06,4.339665313308086e-06,6.278877662118383e-05,0.0,4.88260929903531e-06,5.42943988370179e-07,0.0,2.181910829198809e-08,-7.07191030599002e-12
24,1500.0,1500,4.337879282933569e-06,4.337871367695375e-06,6.284889733901418e-05,0.0,4.880920058235317e-06,5.43048693202865e-07,0.0,2.1819131005695506e-08,-7.912344636037847e-12
25,1560.0,1560,4.336098934214629e-06,4.336090190457975e-06,6.29089923783898e-05,0.0,4.879242883687615e-06,5.431526959121664e-07,0.0,2.1819140896548455e-08,-8.740843423093026e-12
26,1620.0,1620,4.334331239808656e-06,4.334321665018191e-06,6.296906192196473e-05,0.0,4.877577701143407e-06,5.432560388275911e-07,0.0,2.181913815530487e-08,-9.57185787316497e-12
27,1680.0,1680,4.332576095846022e-06,4.332565680136926e-06,6.302910615064084e-05,0.0,4.875924433428574e-06,5.43358756013244e-07,0.0,2.1819122731952587e-08,-1.0412757126159622e-11
28,1740.0,1740,4.330833398174887e-06,4.330822130215424e-06,6.308912524365696e-05,0.0,4.874283000931444e-06,5.434608734568081e-07,0.0,2.181909445373475e-08,-1.1264988270532955e-11
29,1800.0,1800,4.3291030435980035e-06,4.329090915195433e-06,6.314911937868962e-05,0.0,4.872653322180808e-06,5.435624097454757e-07,0.0,2.1819053123848395e-08,-1.2125412338321765e-11
30,1860.0,1860,4.327384930855407e-06,4.327371940162469e-06,6.320908873194937e-05,0.0,4.871035314456798e-06,5.436633770735127e-07,0.0,2.1818998597872532e-08,-1.2987683657104637e-11
31,1920.0,1920,4.325678961344754e-06,4.3256651147642814e-06,6.326903347828086e-05,0.0,4.869428894388606e-06,5.437637824224677e-07,0.0,2.181893083720956e-08,-1.3843552402539897e-11
32,1980.0,1980,4.323985039580932e-06,4.323970352541306e-06,6.332895379122122e-05,0.0,4.867833978494738e-06,5.438636287701792e-07,0.0,2.1818849940817954e-08,-1.4683992800430256e-11
33,2040.0,2040,4.3223030734174955e-06,4.322287570255791e-06,6.338884984307885e-05,0.0,4.866250483639464e-06,5.439629162191851e-07,0.0,2.181875615814144e-08,-1.5500096387685095e-11
34,2100.0,2100,4.320632974063413e-06,4.320616687270568e-06,6.344872180498322e-05,0.0,4.864678327389826e-06,5.440616429733112e-07,0.0,2.1818649887153433e-08,-1.6283709135926363e-11
35,2160.0,2160,4.318974655939472e-06,4.318957625013287e-06,6.350856984692334e-05,0.0,4.8631174282690475e-06,5.441598061284145e-07,0.0,2.181853166177929e-08,-1.70278240905044e-11
36,2220.0,2220,4.31732803641619e-06,4.317310306531262e-06,6.356839413778739e-05,0.0,4.861567705915421e-06,5.442574022749107e-07,0.0,2.1818402132777007e-08,-1.7726764619833655e-11
